x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-05 00:00:00,,6014353.2017.5.5,,,4.1,5.7,0,LANSDOWNE HOUSE (AUT),,0,16.3,,1.7,,,7,,,,,-0.8,,2017,5,5,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-06 00:00:00,,6014353.2017.5.6,,,4.3,0.2,35,LANSDOWNE HOUSE (AUT),,0,18.5,,-0.5,,,7,,,,,-5.3,,2017,6,5,,M,2,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-07 00:00:00,,6014353.2017.5.7,,,4.7,0,0,LANSDOWNE HOUSE (AUT),,0,20.1,,-2.1,,,7,,,,,-8.8,,2017,7,5,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-08 00:00:00,,6014353.2017.5.8,,,8.1,0,0,LANSDOWNE HOUSE (AUT),,0,18.4,,-0.4,,,7,,,,,-8.9,,2017,8,5,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-09 00:00:00,,6014353.2017.5.9,,,10.9,0,0,LANSDOWNE HOUSE (AUT),,0,16.6,,1.4,,,7,,,,,-8.2,,2017,9,5,,M,0,ON
-87.93611111111112,52.19611111111111,,51,6014353,M,2017-05-10 00:00:00,,6014353.2017.5.10,,,8.6,7.1,0,LANSDOWNE HOUSE (AUT),,0,13.4,,4.6,,,7,,95,,,0.7,,2017,10,5,,M,0,ON
-87.93611111111112,52.19611111111111,,51,6014353,M,2017-05-11 00:00:00,,6014353.2017.5.11,,,9.3,0.4,0,LANSDOWNE HOUSE (AUT),,0,13.7,,4.3,,,7,,98,,,-0.7,,2017,11,5,,M,0,ON
-87.93611111111112,52.19611111111111,,50,6014353,M,2017-05-12 00:00:00,,6014353.2017.5.12,,,9.1,0.2,0,LANSDOWNE HOUSE (AUT),,0,13.3,,4.7,,,7,,93,,,0.4,,2017,12,5,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-13 00:00:00,,6014353.2017.5.13,,,8.9,2.1,0,LANSDOWNE HOUSE (AUT),,0,14.6,,3.4,,,7,,,,,-2.1,,2017,13,5,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-14 00:00:00,,6014353.2017.5.14,,,10.6,0.3,0,LANSDOWNE HOUSE (AUT),,0,14.6,,3.4,,,6,,,,,-3.9,,2017,14,5,,M,0,ON
-87.93611111111112,52.19611111111111,,26,6014353,M,2017-05-15 00:00:00,,6014353.2017.5.15,,,20.7,0,0,LANSDOWNE HOUSE (AUT),,0,6.5,,11.5,,,6,,94,,,2.2,,2017,15,5,,M,0,ON
-87.93611111111112,52.19611111111111,,40,6014353,M,2017-05-16 00:00:00,,6014353.2017.5.16,,,19.9,29.7,0,LANSDOWNE HOUSE (AUT),,0,8.3,,9.7,,,5,,98,,,-0.5,,2017,16,5,,M,0,ON
-87.93611111111112,52.19611111111111,,77,6014353,M,2017-05-17 00:00:00,,6014353.2017.5.17,,,7.6,0.9,35,LANSDOWNE HOUSE (AUT),,0,14.9,,3.1,,,4,,97,,,-1.5,,2017,17,5,,M,34,ON
-87.93611111111112,52.19611111111111,M,,6014353,M,2017-05-18 00:00:00,M,6014353.2017.5.18,,M,,,,LANSDOWNE HOUSE (AUT),M,,,M,,M,M,4,,,M,M,,M,2017,18,5,,M,,ON
-87.93611111111112,52.19611111111111,,23,6014353,M,2017-05-19 00:00:00,,6014353.2017.5.19,,,17.1,0.2,0,LANSDOWNE HOUSE (AUT),,0,10.7,,7.3,,,4,,91,,,-2.6,,2017,19,5,,M,0,ON
-87.93611111111112,52.19611111111111,,21,6014353,M,2017-05-20 00:00:00,,6014353.2017.5.20,,,20.7,0,0,LANSDOWNE HOUSE (AUT),,0,8.3,,9.7,,,3,,97,,,-1.2,,2017,20,5,,M,0,ON
-87.93611111111112,52.19611111111111,,37,6014353,M,2017-05-21 00:00:00,,6014353.2017.5.21,,,15.5,2,54,LANSDOWNE HOUSE (AUT),,0,6.7,,11.3,,,2,,93,,,7.1,,2017,21,5,,M,9,ON
-87.93611111111112,52.19611111111111,M,,6014353,M,2017-05-22 00:00:00,M,6014353.2017.5.22,,M,,,,LANSDOWNE HOUSE (AUT),M,,,M,,M,M,,,,M,M,,M,2017,22,5,,M,,ON
-87.93611111111112,52.19611111111111,M,,6014353,M,2017-05-23 00:00:00,M,6014353.2017.5.23,,M,,,,LANSDOWNE HOUSE (AUT),M,,,M,,M,M,,,,M,M,,M,2017,23,5,,M,,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-24 00:00:00,,6014353.2017.5.24,,,19.6,0,0,LANSDOWNE HOUSE (AUT),,0,9.2,,8.8,,,,,,,,-2,,2017,24,5,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-25 00:00:00,,6014353.2017.5.25,,,23.2,0,33,LANSDOWNE HOUSE (AUT),,0,6.3,,11.7,,,,,,,,0.2,,2017,25,5,,M,14,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-26 00:00:00,,6014353.2017.5.26,,,25.2,0,37,LANSDOWNE HOUSE (AUT),,0.3,0,,18.3,,,,,,,,11.3,,2017,26,5,,M,21,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-27 00:00:00,,6014353.2017.5.27,,,24.7,0.4,32,LANSDOWNE HOUSE (AUT),,0,1.1,,16.9,,,,,,,,9,,2017,27,5,,M,19,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-28 00:00:00,,6014353.2017.5.28,,,23.5,1.9,32,LANSDOWNE HOUSE (AUT),,0,2.9,,15.1,,,,,,,,6.6,,2017,28,5,,M,10,ON
-87.93611111111112,52.19611111111111,M,,6014353,M,2017-05-29 00:00:00,E,6014353.2017.5.29,,,,,32,LANSDOWNE HOUSE (AUT),,,,M,,M,,,,,,M,11.6,M,2017,29,5,,M,34,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-30 00:00:00,,6014353.2017.5.30,,,7.6,12.5,33,LANSDOWNE HOUSE (AUT),,0,11.7,,6.3,,,,,,,,5,,2017,30,5,,M,29,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-05-31 00:00:00,,6014353.2017.5.31,,,9.2,4.2,37,LANSDOWNE HOUSE (AUT),,0,11.9,,6.1,,,,,,,,3,,2017,31,5,,M,35,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-01 00:00:00,,6014353.2017.6.1,,,15.7,0.3,0,LANSDOWNE HOUSE (AUT),,0,8.8,,9.2,,,,,,,,2.6,,2017,1,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-02 00:00:00,,6014353.2017.6.2,,,19.4,0,0,LANSDOWNE HOUSE (AUT),,0,7.9,,10.1,,,,,,,,0.7,,2017,2,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-03 00:00:00,,6014353.2017.6.3,,,23.2,0,0,LANSDOWNE HOUSE (AUT),,0,1.5,,16.5,,,,,,,,9.7,,2017,3,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-04 00:00:00,,6014353.2017.6.4,,,23.6,0,0,LANSDOWNE HOUSE (AUT),,0,2.2,,15.8,,,,,,,,7.9,,2017,4,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-05 00:00:00,,6014353.2017.6.5,,,23,0,0,LANSDOWNE HOUSE (AUT),,0,4.2,,13.8,,,,,,,,4.6,,2017,5,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-06 00:00:00,,6014353.2017.6.6,,,28.3,,0,LANSDOWNE HOUSE (AUT),,0,1,,17,,,,,,,,5.7,M,2017,6,6,,M,0,ON
-87.93611111111112,52.19611111111111,M,,6014353,M,2017-06-07 00:00:00,M,6014353.2017.6.7,,,,,35,LANSDOWNE HOUSE (AUT),,,,M,,M,,,,,,M,,M,2017,7,6,,M,28,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-08 00:00:00,,6014353.2017.6.8,,,18.9,0.9,35,LANSDOWNE HOUSE (AUT),,0,6.4,,11.6,,,,,,,,4.2,,2017,8,6,,M,36,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-09 00:00:00,,6014353.2017.6.9,,,21.4,0,0,LANSDOWNE HOUSE (AUT),,0,5.8,,12.2,,,,,,,,2.9,,2017,9,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-10 00:00:00,,6014353.2017.6.10,,,19.2,22.4,48,LANSDOWNE HOUSE (AUT),,0,6.3,,11.7,,,,,,,,4.1,,2017,10,6,,M,36,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-11 00:00:00,,6014353.2017.6.11,,,18.4,17.3,37,LANSDOWNE HOUSE (AUT),,0,7.1,,10.9,,,,,,,,3.3,,2017,11,6,,M,1,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-12 00:00:00,,6014353.2017.6.12,,,20.2,1.4,48,LANSDOWNE HOUSE (AUT),,0,3.6,,14.4,,,,,,,,8.6,,2017,12,6,,M,32,ON
-87.93611111111112,52.19611111111111,,35,6014353,M,2017-06-13 00:00:00,,6014353.2017.6.13,,,19,0,32,LANSDOWNE HOUSE (AUT),,0,4.5,,13.5,,,,,89,,,8.1,,2017,13,6,,M,9,ON
-87.93611111111112,52.19611111111111,,43,6014353,M,2017-06-14 00:00:00,,6014353.2017.6.14,,,10.9,1.7,49,LANSDOWNE HOUSE (AUT),,0,9.1,,8.9,,,,,84,,,6.9,,2017,14,6,,M,11,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-15 00:00:00,,6014353.2017.6.15,,,14.2,3.9,37,LANSDOWNE HOUSE (AUT),,0,6.9,,11.1,,,,,,,,7.9,,2017,15,6,,M,12,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-16 00:00:00,,6014353.2017.6.16,,,19.5,8.6,0,LANSDOWNE HOUSE (AUT),,0,1.8,,16.2,,,,,,,,12.9,,2017,16,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-17 00:00:00,,6014353.2017.6.17,,,18.5,0.7,0,LANSDOWNE HOUSE (AUT),,0,3.7,,14.3,,,,,,,,10,,2017,17,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-18 00:00:00,,6014353.2017.6.18,,,10.7,1.7,0,LANSDOWNE HOUSE (AUT),,0,8.8,,9.2,,,,,,,,7.7,,2017,18,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-19 00:00:00,,6014353.2017.6.19,,,14.3,0.3,0,LANSDOWNE HOUSE (AUT),,0,6.7,,11.3,,,,,,,,8.3,,2017,19,6,,M,0,ON
-87.93611111111112,52.19611111111111,M,,6014353,M,2017-06-20 00:00:00,E,6014353.2017.6.20,,,,,0,LANSDOWNE HOUSE (AUT),,,,M,,M,,,,,,M,7.9,M,2017,20,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-21 00:00:00,,6014353.2017.6.21,,,23,0,0,LANSDOWNE HOUSE (AUT),,0,3.2,,14.8,,,,,,,,6.5,,2017,21,6,,M,0,ON
-87.93611111111112,52.19611111111111,M,,6014353,M,2017-06-29 00:00:00,M,6014353.2017.6.29,,,,,0,LANSDOWNE HOUSE (AUT),,,,M,,M,,,,,,M,,M,2017,29,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-06-30 00:00:00,,6014353.2017.6.30,,,22.9,0,0,LANSDOWNE HOUSE (AUT),,0,0.1,,17.9,,,,,,,,12.9,,2017,30,6,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-01 00:00:00,,6014353.2017.7.1,,,19.7,0,0,LANSDOWNE HOUSE (AUT),,0,1.4,,16.6,,,,,,,,13.4,,2017,1,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-02 00:00:00,,6014353.2017.7.2,,,21.3,0,32,LANSDOWNE HOUSE (AUT),,0,3.4,,14.6,,,,,,,,7.8,,2017,2,7,,M,2,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-03 00:00:00,,6014353.2017.7.3,,,23,0,0,LANSDOWNE HOUSE (AUT),,0,4.5,,13.5,,,,,,,,4,,2017,3,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-04 00:00:00,,6014353.2017.7.4,,,27.7,0,39,LANSDOWNE HOUSE (AUT),,0,0,,18,,,,,,,,8.3,,2017,4,7,,M,21,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-05 00:00:00,,6014353.2017.7.5,,,28.9,0.2,43,LANSDOWNE HOUSE (AUT),,4.7,0,,22.7,,,,,,,,16.4,,2017,5,7,,M,27,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-06 00:00:00,,6014353.2017.7.6,,,23,0,39,LANSDOWNE HOUSE (AUT),,0,2.4,,15.6,,,,,,,,8.2,,2017,6,7,,M,27,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-07 00:00:00,,6014353.2017.7.7,,,24.3,0,0,LANSDOWNE HOUSE (AUT),,0,1.8,,16.2,,,,,,,,8.1,,2017,7,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-08 00:00:00,,6014353.2017.7.8,,,18.6,3.4,37,LANSDOWNE HOUSE (AUT),,0,4.1,,13.9,,,,,,,,9.1,,2017,8,7,,M,34,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-09 00:00:00,,6014353.2017.7.9,,,20.8,0.5,33,LANSDOWNE HOUSE (AUT),,0,4.3,,13.7,,,,,,,,6.6,,2017,9,7,,M,26,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-10 00:00:00,,6014353.2017.7.10,,,21.8,0,37,LANSDOWNE HOUSE (AUT),,0,1.5,,16.5,,,,,,,,11.1,,2017,10,7,,M,28,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-11 00:00:00,,6014353.2017.7.11,,,16.7,0,0,LANSDOWNE HOUSE (AUT),,0,5.8,,12.2,,,,,,,,7.7,,2017,11,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-12 00:00:00,,6014353.2017.7.12,,,21.1,,0,LANSDOWNE HOUSE (AUT),,0,5.9,,12.1,,,,,,,,3.1,M,2017,12,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-13 00:00:00,,6014353.2017.7.13,,,25,0,0,LANSDOWNE HOUSE (AUT),,0,3,,15,,,,,,,,4.9,,2017,13,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-14 00:00:00,,6014353.2017.7.14,,,27.4,0,41,LANSDOWNE HOUSE (AUT),,0.7,0,,18.7,,,,,,,,9.9,,2017,14,7,,M,29,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-15 00:00:00,,6014353.2017.7.15,,,18.7,4.5,32,LANSDOWNE HOUSE (AUT),,0,4.4,,13.6,,,,,,,,8.4,,2017,15,7,,M,3,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-16 00:00:00,,6014353.2017.7.16,,,26,0,0,LANSDOWNE HOUSE (AUT),,0,0.7,,17.3,,,,,,,,8.5,,2017,16,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-17 00:00:00,,6014353.2017.7.17,,,25.5,0,46,LANSDOWNE HOUSE (AUT),,2.4,0,,20.4,,,,,,,,15.2,,2017,17,7,,M,23,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-18 00:00:00,,6014353.2017.7.18,,,24.7,0,33,LANSDOWNE HOUSE (AUT),,0.8,0,,18.8,,,,,,,,12.8,,2017,18,7,,M,27,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-19 00:00:00,,6014353.2017.7.19,,,22.7,11.4,48,LANSDOWNE HOUSE (AUT),,0,3.2,,14.8,,,,,,,,6.9,,2017,19,7,,M,23,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-20 00:00:00,,6014353.2017.7.20,,,23.4,0.6,48,LANSDOWNE HOUSE (AUT),,0.1,0,,18.1,,,,,,,,12.7,,2017,20,7,,M,27,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-21 00:00:00,,6014353.2017.7.21,,,20.1,0,0,LANSDOWNE HOUSE (AUT),,0,4.5,,13.5,,,,,,,,6.8,,2017,21,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-22 00:00:00,,6014353.2017.7.22,,,23.6,0,32,LANSDOWNE HOUSE (AUT),,0,3.1,,14.9,,,,,,,,6.1,,2017,22,7,,M,7,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-23 00:00:00,,6014353.2017.7.23,,,23.5,0,0,LANSDOWNE HOUSE (AUT),,0,3,,15,,,,,,,,6.5,,2017,23,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-24 00:00:00,,6014353.2017.7.24,,,29.1,0,0,LANSDOWNE HOUSE (AUT),,3.6,0,,21.6,,,,,,,,14.1,,2017,24,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-25 00:00:00,,6014353.2017.7.25,,,26.1,0.2,46,LANSDOWNE HOUSE (AUT),,3.1,0,,21.1,,,,,,,,16.1,,2017,25,7,,M,19,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-26 00:00:00,,6014353.2017.7.26,,,20,0.5,48,LANSDOWNE HOUSE (AUT),,0,1.6,,16.4,,,,,,,,12.7,,2017,26,7,,M,32,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-27 00:00:00,,6014353.2017.7.27,,,24.8,0,0,LANSDOWNE HOUSE (AUT),,0,1.4,,16.6,,,,,,,,8.3,,2017,27,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-28 00:00:00,,6014353.2017.7.28,,,29.7,0,0,LANSDOWNE HOUSE (AUT),,2.3,0,,20.3,,,,,,,,10.9,,2017,28,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-29 00:00:00,,6014353.2017.7.29,,,31.1,8.1,46,LANSDOWNE HOUSE (AUT),,5.7,0,,23.7,,,,,,,,16.3,,2017,29,7,,M,25,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-30 00:00:00,,6014353.2017.7.30,,,25.9,0,0,LANSDOWNE HOUSE (AUT),,2.4,0,,20.4,,,,,,,,14.8,,2017,30,7,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-07-31 00:00:00,,6014353.2017.7.31,,,26.5,0.5,43,LANSDOWNE HOUSE (AUT),,3.5,0,,21.5,,,,,,,,16.4,,2017,31,7,,M,29,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-01 00:00:00,,6014353.2017.8.1,,,19.3,0,39,LANSDOWNE HOUSE (AUT),,0,3.8,,14.2,,,,,,,,9.1,,2017,1,8,,M,31,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-02 00:00:00,,6014353.2017.8.2,,,17.6,0,0,LANSDOWNE HOUSE (AUT),,0,5.9,,12.1,,,,,,,,6.6,,2017,2,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-03 00:00:00,,6014353.2017.8.3,,,21.9,0,35,LANSDOWNE HOUSE (AUT),,0,4,,14,,,,,,,,6,,2017,3,8,,M,26,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-04 00:00:00,,6014353.2017.8.4,,,21.3,0,0,LANSDOWNE HOUSE (AUT),,0,5.4,,12.6,,,,,,,,3.9,,2017,4,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-05 00:00:00,,6014353.2017.8.5,,,14.5,0,0,LANSDOWNE HOUSE (AUT),,0,6.4,,11.6,,,,,,,,8.7,,2017,5,8,,M,0,ON
-87.93611111111112,52.19611111111111,E,,6014353,M,2017-08-06 00:00:00,E,6014353.2017.8.6,,M,20,0,,LANSDOWNE HOUSE (AUT),M,0,4.1,E,13.9,E,,,,,,E,7.8,,2017,6,8,,M,,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-07 00:00:00,,6014353.2017.8.7,,,27.3,21.2,43,LANSDOWNE HOUSE (AUT),,0,1.9,,16.1,,,,,,,,4.8,,2017,7,8,,M,31,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-08 00:00:00,,6014353.2017.8.8,,,19.4,0,32,LANSDOWNE HOUSE (AUT),,0,3.8,,14.2,,,,,,,,8.9,,2017,8,8,,M,30,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-09 00:00:00,,6014353.2017.8.9,,,21.8,0,0,LANSDOWNE HOUSE (AUT),,0,3.8,,14.2,,,,,,,,6.6,,2017,9,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-10 00:00:00,,6014353.2017.8.10,,,20.7,0,0,LANSDOWNE HOUSE (AUT),,0,5.7,,12.3,,,,,,,,3.9,,2017,10,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-11 00:00:00,,6014353.2017.8.11,,,25.3,0.3,0,LANSDOWNE HOUSE (AUT),,0,2.4,,15.6,,,,,,,,5.9,,2017,11,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-12 00:00:00,,6014353.2017.8.12,,,23.7,0,0,LANSDOWNE HOUSE (AUT),,0,0.9,,17.1,,,,,,,,10.4,,2017,12,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-13 00:00:00,,6014353.2017.8.13,,,24.3,0,0,LANSDOWNE HOUSE (AUT),,0,0.3,,17.7,,,,,,,,11.1,,2017,13,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-14 00:00:00,,6014353.2017.8.14,,,20,2.2,0,LANSDOWNE HOUSE (AUT),,0,3.2,,14.8,,,,,,,,9.6,,2017,14,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-15 00:00:00,,6014353.2017.8.15,,,24.2,0,0,LANSDOWNE HOUSE (AUT),,0,3.3,,14.7,,,,,,,,5.2,,2017,15,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-16 00:00:00,,6014353.2017.8.16,,,24.6,0,0,LANSDOWNE HOUSE (AUT),,0,1.8,,16.2,,,,,,,,7.8,,2017,16,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-17 00:00:00,,6014353.2017.8.17,,,20.5,0,0,LANSDOWNE HOUSE (AUT),,0,0.6,,17.4,,,,,,,,14.3,,2017,17,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-18 00:00:00,,6014353.2017.8.18,,,23.3,0,0,LANSDOWNE HOUSE (AUT),,0,0.1,,17.9,,,,,,,,12.4,,2017,18,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-19 00:00:00,,6014353.2017.8.19,,,25.8,1.4,48,LANSDOWNE HOUSE (AUT),,1.1,0,,19.1,,,,,,,,12.3,,2017,19,8,,M,29,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-20 00:00:00,,6014353.2017.8.20,,,23.8,10.2,41,LANSDOWNE HOUSE (AUT),,0.4,0,,18.4,,,,,,,,13,,2017,20,8,,M,26,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-21 00:00:00,,6014353.2017.8.21,,,23.3,0,41,LANSDOWNE HOUSE (AUT),,0,1,,17,,,,,,,,10.6,,2017,21,8,,M,29,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-22 00:00:00,,6014353.2017.8.22,,,14.9,0.5,44,LANSDOWNE HOUSE (AUT),,0,6.2,,11.8,,,,,,,,8.6,,2017,22,8,,M,35,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-23 00:00:00,,6014353.2017.8.23,,,16.2,0,32,LANSDOWNE HOUSE (AUT),,0,7.5,,10.5,,,,,,,,4.7,,2017,23,8,,M,34,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-24 00:00:00,,6014353.2017.8.24,,,18.5,0,0,LANSDOWNE HOUSE (AUT),,0,7.9,,10.1,,,,,,,,1.7,,2017,24,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-25 00:00:00,,6014353.2017.8.25,,,20.8,0,0,LANSDOWNE HOUSE (AUT),,0,6.9,,11.1,,,,,,,,1.3,,2017,25,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-26 00:00:00,,6014353.2017.8.26,,,23.2,0,32,LANSDOWNE HOUSE (AUT),,0,3.9,,14.1,,,,,,,,5,,2017,26,8,,M,17,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-27 00:00:00,,6014353.2017.8.27,,,23.3,0,0,LANSDOWNE HOUSE (AUT),,0,1.8,,16.2,,,,,,,,9,,2017,27,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-28 00:00:00,,6014353.2017.8.28,,,24,0,33,LANSDOWNE HOUSE (AUT),,1.3,0,,19.3,,,,,,,,14.5,,2017,28,8,,M,18,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-29 00:00:00,,6014353.2017.8.29,,,19.6,8.7,32,LANSDOWNE HOUSE (AUT),,0,3.6,,14.4,,,,,,,,9.1,,2017,29,8,,M,36,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-30 00:00:00,,6014353.2017.8.30,,,13,0,32,LANSDOWNE HOUSE (AUT),,0,10.2,,7.8,,,,,,,,2.6,,2017,30,8,,M,3,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-08-31 00:00:00,,6014353.2017.8.31,,,17.6,0,0,LANSDOWNE HOUSE (AUT),,0,9.3,,8.7,,,,,,,,-0.3,,2017,31,8,,M,0,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-09-01 00:00:00,,6014353.2017.9.1,,,21.4,0,43,LANSDOWNE HOUSE (AUT),,0,3.2,,14.8,,,,,,,,8.2,,2017,1,9,,M,22,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-09-02 00:00:00,,6014353.2017.9.2,,,21.4,11.8,32,LANSDOWNE HOUSE (AUT),,0,1.8,,16.2,,,,,,,,10.9,,2017,2,9,,M,23,ON
-87.93611111111112,52.19611111111111,,,6014353,M,2017-09-03 00:00:00,,6014353.2017.9.3,,,18.8,3.6,32,LANSDOWNE HOUSE (AUT),,0,4,,14,,,,,,,,9.1,,2017,3,9,,M,23,ON
