x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-79.8488888888889,47.695,,94,6072223,,2018-11-25 00:00:00,,6072223.2018.11.25,,M,2.8,1.8,,EARLTON A,M,0,17,,1,,,,,100,,,-0.8,,2018,25,11,,,,ON
-79.8488888888889,47.695,,84,6072223,,2018-11-26 00:00:00,,6072223.2018.11.26,,,-0.8,1.5,37,EARLTON A,,0,20.8,,-2.8,,,,,99,,,-4.7,,2018,26,11,,,34,ON
-79.8488888888889,47.695,,92,6072223,,2018-11-27 00:00:00,,6072223.2018.11.27,,,-4.6,0.6,39,EARLTON A,,0,23.8,,-5.8,,,,,97,,,-7,,2018,27,11,,,33,ON
-79.8488888888889,47.695,,87,6072223,,2018-11-28 00:00:00,,6072223.2018.11.28,,,-1.3,0,42,EARLTON A,,0,21.5,,-3.5,,,,,97,,,-5.7,,2018,28,11,,,31,ON
-79.8488888888889,47.695,,92,6072223,,2018-11-29 00:00:00,,6072223.2018.11.29,,M,-2.7,0,,EARLTON A,M,0,21.5,,-3.5,,,,,100,,,-4.3,,2018,29,11,,,,ON
-79.8488888888889,47.695,,99,6072223,,2018-11-30 00:00:00,,6072223.2018.11.30,,M,-0.7,0,,EARLTON A,M,0,21.7,,-3.7,,,,,100,,,-6.7,,2018,30,11,,,,ON
-79.8488888888889,47.695,,94,6072223,,2018-12-01 00:00:00,,6072223.2018.12.1,,M,1.1,0,,EARLTON A,M,0,18.7,,-0.7,,,,,100,,,-2.5,,2018,1,12,,,,ON
-79.8488888888889,47.695,,91,6072223,,2018-12-02 00:00:00,,6072223.2018.12.2,,,0.1,4.8,42,EARLTON A,,0,19.1,,-1.1,,,,,100,,,-2.3,,2018,2,12,,,35,ON
-79.8488888888889,47.695,,78,6072223,,2018-12-03 00:00:00,,6072223.2018.12.3,,,-1.7,0,55,EARLTON A,,0,24.3,,-6.3,,,,,95,,,-10.9,,2018,3,12,,,33,ON
-79.8488888888889,47.695,,77,6072223,,2018-12-04 00:00:00,,6072223.2018.12.4,,M,-9.2,0,,EARLTON A,M,0,29.3,,-11.3,,,,,99,,,-13.4,,2018,4,12,,,,ON
-79.8488888888889,47.695,,77,6072223,,2018-12-05 00:00:00,,6072223.2018.12.5,,M,-1.1,0,,EARLTON A,M,0,23.2,,-5.2,,,,,100,,,-9.3,,2018,5,12,,,,ON
-79.8488888888889,47.695,,76,6072223,,2018-12-06 00:00:00,,6072223.2018.12.6,,,-3.9,0,42,EARLTON A,,0,31.4,,-13.4,,,,,100,,,-22.8,,2018,6,12,,,33,ON
-79.8488888888889,47.695,,74,6072223,,2018-12-07 00:00:00,,6072223.2018.12.7,,M,-16.9,0,,EARLTON A,M,0,41,,-23,,,,,90,,,-29.1,,2018,7,12,,,,ON
-79.8488888888889,47.695,,66,6072223,,2018-12-08 00:00:00,,6072223.2018.12.8,,,-8.5,0,35,EARLTON A,,0,30.9,,-12.9,,,,,97,,,-17.3,,2018,8,12,,,28,ON
-79.8488888888889,47.695,,69,6072223,,2018-12-09 00:00:00,,6072223.2018.12.9,,,-1.9,0,42,EARLTON A,,0,24.6,,-6.6,,,,,94,,,-11.2,,2018,9,12,,,31,ON
-79.8488888888889,47.695,,76,6072223,,2018-12-10 00:00:00,,6072223.2018.12.10,,M,-7.2,0,,EARLTON A,M,0,27.7,,-9.7,,,,,100,,,-12.2,,2018,10,12,,,,ON
-79.8488888888889,47.695,,91,6072223,,2018-12-11 00:00:00,,6072223.2018.12.11,,M,-4.4,0,,EARLTON A,M,0,26.6,,-8.6,,,,,100,,,-12.8,,2018,11,12,,,,ON
-79.8488888888889,47.695,,86,6072223,,2018-12-12 00:00:00,,6072223.2018.12.12,,,-8,0,33,EARLTON A,,0,33.5,,-15.5,,,,,99,,,-23,,2018,12,12,,,14,ON
-79.8488888888889,47.695,,86,6072223,,2018-12-13 00:00:00,,6072223.2018.12.13,,,-5.4,0,33,EARLTON A,,0,26,,-8,,,,,100,,,-10.6,,2018,13,12,,,14,ON
-79.8488888888889,47.695,,79,6072223,,2018-12-14 00:00:00,,6072223.2018.12.14,,,2.2,0.2,39,EARLTON A,,0,19.6,,-1.6,,,,,100,,,-5.4,,2018,14,12,,,20,ON
-79.8488888888889,47.695,,68,6072223,,2018-12-15 00:00:00,,6072223.2018.12.15,,,1.5,0,33,EARLTON A,,0,23.1,,-5.1,,,,,100,,,-11.6,,2018,15,12,,,31,ON
-79.8488888888889,47.695,,89,6072223,,2018-12-16 00:00:00,,6072223.2018.12.16,,,-0.8,0,33,EARLTON A,,0,24,,-6,,,,,100,,,-11.1,,2018,16,12,,,17,ON
-79.8488888888889,47.695,,68,6072223,,2018-12-17 00:00:00,,6072223.2018.12.17,,,0.1,0,59,EARLTON A,,0,23.4,,-5.4,,,,,97,,,-10.8,,2018,17,12,,,33,ON
-79.8488888888889,47.695,,75,6072223,,2018-12-18 00:00:00,,6072223.2018.12.18,,,-7.8,0,33,EARLTON A,,0,27.6,,-9.6,,,,,94,,,-11.3,,2018,18,12,,,30,ON
-79.8488888888889,47.695,,89,6072223,,2018-12-19 00:00:00,,6072223.2018.12.19,,M,1.6,0,,EARLTON A,M,0,21.1,,-3.1,,,,,97,,,-7.8,,2018,19,12,,,,ON
-79.8488888888889,47.695,,93,6072223,,2018-12-20 00:00:00,,6072223.2018.12.20,,M,2,1.1,,EARLTON A,M,0,16.9,,1.1,,,,,100,,,0.1,,2018,20,12,,,,ON
-79.8488888888889,47.695,,88,6072223,,2018-12-21 00:00:00,,6072223.2018.12.21,,,0.4,8.9,55,EARLTON A,,0,22.7,,-4.7,,,,,100,,,-9.7,,2018,21,12,,,33,ON
-79.8488888888889,47.695,,78,6072223,,2018-12-22 00:00:00,,6072223.2018.12.22,,,-9.5,0,55,EARLTON A,,0,29.8,,-11.8,,,,,89,,,-14.1,,2018,22,12,,,31,ON
-79.8488888888889,47.695,,84,6072223,,2018-12-23 00:00:00,,6072223.2018.12.23,,M,-14.1,0,,EARLTON A,M,0,34.9,,-16.9,,,,,95,,,-19.6,,2018,23,12,,,,ON
-79.8488888888889,47.695,,78,6072223,,2018-12-24 00:00:00,,6072223.2018.12.24,,M,-12.9,0,,EARLTON A,M,0,38.2,,-20.2,,,,,94,,,-27.4,,2018,24,12,,,,ON
-79.8488888888889,47.695,,78,6072223,,2018-12-25 00:00:00,,6072223.2018.12.25,,M,-16,0,,EARLTON A,M,0,41.2,,-23.2,,,,,92,,,-30.4,,2018,25,12,,,,ON
-79.8488888888889,47.695,,76,6072223,,2018-12-26 00:00:00,,6072223.2018.12.26,,,-10.8,0.2,33,EARLTON A,,0,37,,-19,,,,,96,,,-27.2,,2018,26,12,,,32,ON
-79.8488888888889,47.695,,79,6072223,,2018-12-27 00:00:00,,6072223.2018.12.27,,,-8.4,1.2,41,EARLTON A,,0,36.7,,-18.7,,,,,98,,,-29,,2018,27,12,,,12,ON
-79.8488888888889,47.695,,82,6072223,,2018-12-28 00:00:00,,6072223.2018.12.28,,,-0.3,2.2,52,EARLTON A,,0,26.1,,-8.1,,,,,100,,,-15.9,,2018,28,12,,,32,ON
-79.8488888888889,47.695,,76,6072223,,2018-12-29 00:00:00,,6072223.2018.12.29,,,-15.9,0,41,EARLTON A,,0,37.7,,-19.7,,,,,91,,,-23.4,,2018,29,12,,,33,ON
-79.8488888888889,47.695,,89,6072223,,2018-12-30 00:00:00,,6072223.2018.12.30,,M,-7.2,0,,EARLTON A,M,0,33,,-15,,,,,100,,,-22.7,,2018,30,12,,,,ON
-79.8488888888889,47.695,,90,6072223,,2018-12-31 00:00:00,,6072223.2018.12.31,,,-2.2,1.3,48,EARLTON A,,0,25.4,,-7.4,,,,,100,,,-12.6,,2018,31,12,,,34,ON
-79.8488888888889,47.695,,71,6072223,,2019-01-01 00:00:00,,6072223.2019.1.1,,,-12.7,0,52,EARLTON A,,0,38.7,,-20.7,,,,,90,,,-28.6,,2019,1,1,,,34,ON
-79.8488888888889,47.695,,69,6072223,,2019-01-02 00:00:00,,6072223.2019.1.2,,M,-13.1,0.2,,EARLTON A,M,0,42.7,,-24.7,,,,,95,,,-36.3,,2019,2,1,,,,ON
-79.8488888888889,47.695,,87,6072223,,2019-01-03 00:00:00,,6072223.2019.1.3,,,-2.9,1.4,33,EARLTON A,,0,26,,-8,,,,,100,,,-13.1,,2019,3,1,,,21,ON
-79.8488888888889,47.695,,88,6072223,,2019-01-04 00:00:00,,6072223.2019.1.4,,M,2.5,0.2,,EARLTON A,M,0,18.2,,-0.2,,,,,100,,,-2.9,,2019,4,1,,,,ON
-79.8488888888889,47.695,,81,6072223,,2019-01-05 00:00:00,,6072223.2019.1.5,,,0.3,0.4,42,EARLTON A,,0,20.2,,-2.2,,,,,100,,,-4.6,,2019,5,1,,,35,ON
-79.8488888888889,47.695,,70,6072223,,2019-01-06 00:00:00,,6072223.2019.1.6,,,-4.6,0,45,EARLTON A,,0,33.1,,-15.1,,,,,96,,,-25.6,,2019,6,1,,,33,ON
-79.8488888888889,47.695,,70,6072223,,2019-01-07 00:00:00,,6072223.2019.1.7,,,-8.3,,50,EARLTON A,,0,35.4,,-17.4,,,,,99,,,-26.5,M,2019,7,1,,,12,ON
-79.8488888888889,47.695,,88,6072223,,2019-01-08 00:00:00,,6072223.2019.1.8,,,0.4,0.2,45,EARLTON A,,0,22.7,,-4.7,,,,,100,,,-9.8,,2019,8,1,,,13,ON
-79.8488888888889,47.695,,80,6072223,,2019-01-09 00:00:00,,6072223.2019.1.9,,,-1,0.7,65,EARLTON A,,0,25.3,,-7.3,,,,,100,,,-13.6,,2019,9,1,,,32,ON
-79.8488888888889,47.695,,67,6072223,,2019-01-10 00:00:00,,6072223.2019.1.10,,,-13.6,0,65,EARLTON A,,0,36.5,,-18.5,,,,,82,,,-23.4,,2019,10,1,,,33,ON
-79.8488888888889,47.695,,63,6072223,,2019-01-11 00:00:00,,6072223.2019.1.11,,,-16,0,33,EARLTON A,,0,38.6,,-20.6,,,,,88,,,-25.2,,2019,11,1,,,30,ON
-79.8488888888889,47.695,,77,6072223,,2019-01-12 00:00:00,,6072223.2019.1.12,,M,-18.7,0,,EARLTON A,M,0,40.9,,-22.9,,,,,86,,,-27.1,,2019,12,1,,,,ON
-79.8488888888889,47.695,,76,6072223,,2019-01-13 00:00:00,,6072223.2019.1.13,,M,-19.3,0,,EARLTON A,M,0,43.1,,-25.1,,,,,87,,,-30.8,,2019,13,1,,,,ON
-79.8488888888889,47.695,,84,6072223,,2019-01-14 00:00:00,,6072223.2019.1.14,,M,-6.3,0.5,,EARLTON A,M,0,32.7,,-14.7,,,,,100,,,-23,,2019,14,1,,,,ON
-79.8488888888889,47.695,,84,6072223,,2019-01-15 00:00:00,,6072223.2019.1.15,,,-2.3,0.2,39,EARLTON A,,0,25.6,,-7.6,,,,,100,,,-12.8,,2019,15,1,,,20,ON
-79.8488888888889,47.695,,,6072223,,2019-01-16 00:00:00,,6072223.2019.1.16,,,-1.7,0.2,71,EARLTON A,,0,34.9,,-16.9,,M,,,,M,,-32.1,,2019,16,1,,,32,ON
-79.8488888888889,47.695,,77,6072223,,2019-01-17 00:00:00,,6072223.2019.1.17,,M,-11.6,0.4,,EARLTON A,M,0,39.7,,-21.7,,,,,94,,,-31.8,,2019,17,1,,,,ON
-79.8488888888889,47.695,,59,6072223,,2019-01-18 00:00:00,,6072223.2019.1.18,,,-11.3,0,48,EARLTON A,,0,40.9,,-22.9,,,,,90,,,-34.4,,2019,18,1,,,30,ON
-79.8488888888889,47.695,,59,6072223,,2019-01-19 00:00:00,,6072223.2019.1.19,,M,-27.9,0,,EARLTON A,M,0,52.6,,-34.6,,,,,73,,,-41.2,,2019,19,1,,,,ON
-79.8488888888889,47.695,,61,6072223,,2019-01-20 00:00:00,,6072223.2019.1.20,,,-24.3,0,48,EARLTON A,,0,49.2,,-31.2,,,,,75,,,-38.1,,2019,20,1,,,34,ON
-79.8488888888889,47.695,,57,6072223,,2019-01-21 00:00:00,,6072223.2019.1.21,,M,-19.3,0,,EARLTON A,M,0,43.4,,-25.4,,,,,84,,,-31.5,,2019,21,1,,,,ON
-79.8488888888889,47.695,,68,6072223,,2019-01-22 00:00:00,,6072223.2019.1.22,,,-11.1,2,37,EARLTON A,,0,41.3,,-23.3,,,,,96,,,-35.4,,2019,22,1,,,14,ON
-79.8488888888889,47.695,,90,6072223,,2019-01-23 00:00:00,,6072223.2019.1.23,,M,-8.6,4.3,,EARLTON A,M,0,28.7,,-10.7,,,,,99,,,-12.8,,2019,23,1,,,,ON
-79.8488888888889,47.695,,76,6072223,,2019-01-24 00:00:00,,6072223.2019.1.24,,M,-9,0,,EARLTON A,M,0,31.1,,-13.1,,,,,97,,,-17.2,,2019,24,1,,,,ON
-79.8488888888889,47.695,,67,6072223,,2019-01-25 00:00:00,,6072223.2019.1.25,,,-15.2,0.1,33,EARLTON A,,0,41.9,,-23.9,,,,,83,,,-32.5,,2019,25,1,,,36,ON
-79.8488888888889,47.695,,65,6072223,,2019-01-26 00:00:00,,6072223.2019.1.26,,M,-21,0,,EARLTON A,M,0,49.4,,-31.4,,,,,86,,,-41.7,,2019,26,1,,,,ON
-79.8488888888889,47.695,,60,6072223,,2019-01-27 00:00:00,,6072223.2019.1.27,,,-16.3,0.7,55,EARLTON A,,0,43.2,,-25.2,,,,,89,,,-34.1,,2019,27,1,,,29,ON
-79.8488888888889,47.695,,61,6072223,,2019-01-28 00:00:00,,6072223.2019.1.28,,M,-23.8,0.5,,EARLTON A,M,0,49.7,,-31.7,,,,,80,,,-39.5,,2019,28,1,,,,ON
-79.8488888888889,47.695,,74,6072223,,2019-01-29 00:00:00,,6072223.2019.1.29,,M,-17.6,,,EARLTON A,M,0,42.9,,-24.9,,,,,87,,,-32.2,M,2019,29,1,,,,ON
-79.8488888888889,47.695,,69,6072223,,2019-01-30 00:00:00,,6072223.2019.1.30,,,-15.6,,41,EARLTON A,,0,40,,-22,,,,,89,,,-28.4,M,2019,30,1,,,30,ON
-79.8488888888889,47.695,,56,6072223,,2019-01-31 00:00:00,,6072223.2019.1.31,,,-20.4,0,41,EARLTON A,,0,44.3,,-26.3,,,,,75,,,-32.1,,2019,31,1,,,27,ON
-79.8488888888889,47.695,,56,6072223,,2019-02-01 00:00:00,,6072223.2019.2.1,,,-13.5,0,41,EARLTON A,,0,38,,-20,,,,,87,,,-26.5,,2019,1,2,,,27,ON
-79.8488888888889,47.695,,67,6072223,,2019-02-02 00:00:00,,6072223.2019.2.2,,,-6.9,,42,EARLTON A,,0,31.9,,-13.9,,,,,92,,,-20.8,M,2019,2,2,,,21,ON
-79.8488888888889,47.695,,79,6072223,,2019-02-03 00:00:00,,6072223.2019.2.3,,M,-10.2,0,,EARLTON A,M,0,32.3,,-14.3,,,,,97,,,-18.3,,2019,3,2,,,,ON
-79.8488888888889,47.695,,82,6072223,,2019-02-04 00:00:00,,6072223.2019.2.4,,,-10.7,10,41,EARLTON A,,0,30.9,,-12.9,,,,,97,,,-15.1,,2019,4,2,,,34,ON
-79.8488888888889,47.695,,65,6072223,,2019-02-05 00:00:00,,6072223.2019.2.5,,,-15.1,0,45,EARLTON A,,0,36.8,,-18.8,,,,,86,,,-22.5,,2019,5,2,,,32,ON
-79.8488888888889,47.695,,77,6072223,,2019-02-06 00:00:00,,6072223.2019.2.6,,M,-15.4,1.4,,EARLTON A,M,0,37.1,,-19.1,,,,,88,,,-22.7,,2019,6,2,,,,ON
-79.8488888888889,47.695,,79,6072223,,2019-02-07 00:00:00,,6072223.2019.2.7,,,-2,8.9,37,EARLTON A,,0,29.7,,-11.7,,,,,100,,,-21.3,,2019,7,2,,,12,ON
-79.8488888888889,47.695,,59,6072223,,2019-02-08 00:00:00,,6072223.2019.2.8,,,1.4,1.9,78,EARLTON A,,0,26,,-8,,,,,100,,,-17.4,,2019,8,2,,,25,ON
-79.8488888888889,47.695,,51,6072223,,2019-02-09 00:00:00,,6072223.2019.2.9,,,-10,0,52,EARLTON A,,0,32.7,,-14.7,,,,,78,,,-19.4,,2019,9,2,,,30,ON
-79.8488888888889,47.695,,52,6072223,,2019-02-10 00:00:00,,6072223.2019.2.10,,,-8,0,33,EARLTON A,,0,34.2,,-16.2,,,,,89,,,-24.4,,2019,10,2,,,27,ON
-79.8488888888889,47.695,,62,6072223,,2019-02-11 00:00:00,,6072223.2019.2.11,,M,-13.8,0,,EARLTON A,M,0,38.4,,-20.4,,,,,88,,,-26.9,,2019,11,2,,,,ON
-79.8488888888889,47.695,,58,6072223,,2019-02-12 00:00:00,,6072223.2019.2.12,,,-10.5,0.2,41,EARLTON A,,0,38,,-20,,,,,90,,,-29.4,,2019,12,2,,,6,ON
-79.8488888888889,47.695,,83,6072223,,2019-02-13 00:00:00,,6072223.2019.2.13,,,-6,,41,EARLTON A,,0,27.9,,-9.9,,,,,96,,,-13.8,M,2019,13,2,,,29,ON
-79.8488888888889,47.695,,78,6072223,,2019-02-14 00:00:00,,6072223.2019.2.14,,M,-6.9,0.4,,EARLTON A,M,0,31.3,,-13.3,,,,,98,,,-19.7,,2019,14,2,,,,ON
-79.8488888888889,47.695,,80,6072223,,2019-02-15 00:00:00,,6072223.2019.2.15,,,-2.5,8,52,EARLTON A,,0,24.9,,-6.9,,,,,99,,,-11.2,,2019,15,2,,,31,ON
-79.8488888888889,47.695,,67,6072223,,2019-02-16 00:00:00,,6072223.2019.2.16,,,-10.9,0,52,EARLTON A,,0,35.8,,-17.8,,,,,89,,,-24.7,,2019,16,2,,,31,ON
-79.8488888888889,47.695,,68,6072223,,2019-02-17 00:00:00,,6072223.2019.2.17,,M,-12.8,0,,EARLTON A,M,0,40,,-22,,,,,89,,,-31.2,,2019,17,2,,,,ON
-79.8488888888889,47.695,,63,6072223,,2019-02-18 00:00:00,,6072223.2019.2.18,,M,-13.7,0,,EARLTON A,M,0,39.2,,-21.2,,,,,88,,,-28.6,,2019,18,2,,,,ON
-79.8488888888889,47.695,,56,6072223,,2019-02-19 00:00:00,,6072223.2019.2.19,,M,-9.7,0,,EARLTON A,M,0,39.6,,-21.6,,,,,89,,,-33.5,,2019,19,2,,,,ON
-79.8488888888889,47.695,,79,6072223,,2019-02-20 00:00:00,,6072223.2019.2.20,,,-5.1,5.6,35,EARLTON A,,0,32.5,,-14.5,,,,,100,,,-23.8,,2019,20,2,,,20,ON
-79.8488888888889,47.695,,75,6072223,,2019-02-21 00:00:00,,6072223.2019.2.21,,,-3.8,1.4,37,EARLTON A,,0,25.1,,-7.1,,,,,100,,,-10.3,,2019,21,2,,,27,ON
-79.8488888888889,47.695,,67,6072223,,2019-02-22 00:00:00,,6072223.2019.2.22,,M,-3.1,0,,EARLTON A,M,0,28,,-10,,,,,97,,,-16.9,,2019,22,2,,,,ON
-79.8488888888889,47.695,,71,6072223,,2019-02-23 00:00:00,,6072223.2019.2.23,,M,-1.5,0.7,,EARLTON A,M,0,21.1,,-3.1,,,,,100,,,-4.7,,2019,23,2,,,,ON
-79.8488888888889,47.695,,82,6072223,,2019-02-24 00:00:00,,6072223.2019.2.24,,,1.4,19.1,67,EARLTON A,,0,20.1,,-2.1,,,,,100,,,-5.6,,2019,24,2,,,28,ON
-79.8488888888889,47.695,,68,6072223,,2019-02-25 00:00:00,,6072223.2019.2.25,,,-5.6,0,85,EARLTON A,,0,31.5,,-13.5,,,,,93,,,-21.4,,2019,25,2,,,30,ON
-79.8488888888889,47.695,,56,6072223,,2019-02-26 00:00:00,,6072223.2019.2.26,,,-15.7,0,33,EARLTON A,,0,38.2,,-20.2,,,,,86,,,-24.7,,2019,26,2,,,30,ON
-79.8488888888889,47.695,,72,6072223,,2019-02-27 00:00:00,,6072223.2019.2.27,,M,-13.1,0,,EARLTON A,M,0,39.5,,-21.5,,,,,89,,,-29.9,,2019,27,2,,,,ON
-79.8488888888889,47.695,,72,6072223,,2019-02-28 00:00:00,,6072223.2019.2.28,,,-7.5,0,33,EARLTON A,,0,36.2,,-18.2,,,,,92,,,-28.8,,2019,28,2,,,20,ON
-79.8488888888889,47.695,,62,6072223,,2019-03-01 00:00:00,,6072223.2019.3.1,,,-2.5,0,33,EARLTON A,,0,26.8,,-8.8,,,,,96,,,-15,,2019,1,3,,,22,ON
-79.8488888888889,47.695,,78,6072223,,2019-03-02 00:00:00,,6072223.2019.3.2,,M,-6.1,0.2,,EARLTON A,M,0,31.6,,-13.6,,,,,97,,,-21,,2019,2,3,,,,ON
-79.8488888888889,47.695,,46,6072223,,2019-03-03 00:00:00,,6072223.2019.3.3,,,-9.6,0,32,EARLTON A,,0,33.8,,-15.8,,,,,97,,,-21.9,,2019,3,3,,,25,ON
-79.8488888888889,47.695,,47,6072223,,2019-03-04 00:00:00,,6072223.2019.3.4,,M,-12.1,0,,EARLTON A,M,0,35.8,,-17.8,,,,,87,,,-23.4,,2019,4,3,,,,ON
-79.8488888888889,47.695,,70,6072223,,2019-03-05 00:00:00,,6072223.2019.3.5,,M,-13.7,0,,EARLTON A,M,0,38.1,,-20.1,,,,,89,,,-26.5,,2019,5,3,,,,ON
-79.8488888888889,47.695,,47,6072223,,2019-03-06 00:00:00,,6072223.2019.3.6,,M,-13.1,0,,EARLTON A,M,0,37.1,,-19.1,,,,,86,,,-25,,2019,6,3,,,,ON
-79.8488888888889,47.695,,48,6072223,,2019-03-07 00:00:00,,6072223.2019.3.7,,,-9.3,0,41,EARLTON A,,0,37.9,,-19.9,,,,,88,,,-30.4,,2019,7,3,,,29,ON
-79.8488888888889,47.695,,32,6072223,,2019-03-08 00:00:00,,6072223.2019.3.8,,,0.9,0,41,EARLTON A,,0,26.7,,-8.7,,,,,84,,,-18.2,,2019,8,3,,,22,ON
-79.8488888888889,47.695,,54,6072223,,2019-03-09 00:00:00,,6072223.2019.3.9,,,-3.7,0,33,EARLTON A,,0,30.7,,-12.7,,,,,90,,,-21.6,,2019,9,3,,,10,ON
-79.8488888888889,47.695,,58,6072223,,2019-03-10 00:00:00,,6072223.2019.3.10,,,0.7,8.7,52,EARLTON A,,0,20.7,,-2.7,,,,,100,,,-6.1,,2019,10,3,,,24,ON
-79.8488888888889,47.695,,72,6072223,,2019-03-11 00:00:00,,6072223.2019.3.11,,,-2.7,0.2,48,EARLTON A,,0,25.5,,-7.5,,,,,96,,,-12.3,,2019,11,3,,,30,ON
-79.8488888888889,47.695,,67,6072223,,2019-03-12 00:00:00,,6072223.2019.3.12,,,0.4,0,39,EARLTON A,,0,27,,-9,,,,,98,,,-18.4,,2019,12,3,,,20,ON
-79.8488888888889,47.695,,84,6072223,,2019-03-13 00:00:00,,6072223.2019.3.13,,,2.7,8.7,42,EARLTON A,,0,20,,-2,,,,,100,,,-6.7,,2019,13,3,,,22,ON
-79.8488888888889,47.695,,87,6072223,,2019-03-14 00:00:00,,6072223.2019.3.14,,,3.8,2,41,EARLTON A,,0,16,,2,,,,,100,,,0.1,,2019,14,3,,,15,ON
-79.8488888888889,47.695,,79,6072223,,2019-03-15 00:00:00,,6072223.2019.3.15,,,5.8,1.9,59,EARLTON A,,0,19.3,,-1.3,,,,,100,,,-8.4,,2019,15,3,,,19,ON
-79.8488888888889,47.695,,64,6072223,,2019-03-16 00:00:00,,6072223.2019.3.16,,,-7.2,0,48,EARLTON A,,0,27.2,,-9.2,,,,,90,,,-11.2,,2019,16,3,,,31,ON
-79.8488888888889,47.695,,44,6072223,,2019-03-17 00:00:00,,6072223.2019.3.17,,,-4.8,0,39,EARLTON A,,0,27.5,,-9.5,,,,,80,,,-14.2,,2019,17,3,,,28,ON
-79.8488888888889,47.695,,42,6072223,,2019-03-18 00:00:00,,6072223.2019.3.18,,M,-5.9,0,,EARLTON A,M,0,32.8,,-14.8,,,,,81,,,-23.7,,2019,18,3,,,,ON
-79.8488888888889,47.695,,58,6072223,,2019-03-19 00:00:00,,6072223.2019.3.19,,,2.2,0,50,EARLTON A,,0,28.6,,-10.6,,,,,85,,,-23.4,,2019,19,3,,,22,ON
-79.8488888888889,47.695,,62,6072223,,2019-03-20 00:00:00,,6072223.2019.3.20,,,5.5,0,46,EARLTON A,,0,16.1,,1.9,,,,,97,,,-1.8,,2019,20,3,,,21,ON
-79.8488888888889,47.695,,74,6072223,,2019-03-21 00:00:00,,6072223.2019.3.21,,,4.9,0.7,37,EARLTON A,,0,15.4,,2.6,,,,,100,,,0.3,,2019,21,3,,,21,ON
-79.8488888888889,47.695,,52,6072223,,2019-03-22 00:00:00,,6072223.2019.3.22,,,0.8,0,65,EARLTON A,,0,24.2,,-6.2,,,,,91,,,-13.2,,2019,22,3,,,33,ON
-79.8488888888889,47.695,,31,6072223,,2019-03-23 00:00:00,,6072223.2019.3.23,,,6.9,0,35,EARLTON A,,0,22.6,,-4.6,,,,,84,,,-16.1,,2019,23,3,,,30,ON
-79.8488888888889,47.695,,27,6072223,,2019-03-24 00:00:00,,6072223.2019.3.24,,,1.4,0,65,EARLTON A,,0,22.9,,-4.9,,,,,73,,,-11.2,,2019,24,3,,,35,ON
-79.8488888888889,47.695,,26,6072223,,2019-03-25 00:00:00,,6072223.2019.3.25,,,-0.7,0,59,EARLTON A,,0,24.9,,-6.9,,,,,54,,,-13.1,,2019,25,3,,,29,ON
-79.8488888888889,47.695,,23,6072223,,2019-03-26 00:00:00,,6072223.2019.3.26,,,2.9,0,32,EARLTON A,,0,23.6,,-5.6,,,,,64,,,-14.1,,2019,26,3,,,29,ON
-79.8488888888889,47.695,M,,6072223,,2019-03-27 00:00:00,M,6072223.2019.3.27,,M,,,,EARLTON A,M,,,M,,M,M,,,,M,M,,M,2019,27,3,,,,ON
-79.8488888888889,47.695,,49,6072223,,2019-03-28 00:00:00,,6072223.2019.3.28,,,6.9,0,63,EARLTON A,,0,17.8,,0.2,,,,,96,,,-6.5,,2019,28,3,,,33,ON
-79.8488888888889,47.695,,46,6072223,,2019-03-29 00:00:00,,6072223.2019.3.29,,M,-1.2,0,,EARLTON A,M,0,24.5,,-6.5,,,,,89,,,-11.7,,2019,29,3,,,,ON
-79.8488888888889,47.695,,42,6072223,,2019-03-30 00:00:00,,6072223.2019.3.30,,,3.1,0,42,EARLTON A,,0,20.2,,-2.2,,,,,84,,,-7.5,,2019,30,3,,,33,ON
-79.8488888888889,47.695,,49,6072223,,2019-03-31 00:00:00,,6072223.2019.3.31,,,-3.4,0,45,EARLTON A,,0,25.8,,-7.8,,,,,73,,,-12.2,,2019,31,3,,,35,ON
-79.8488888888889,47.695,,36,6072223,,2019-04-01 00:00:00,,6072223.2019.4.1,,,2.8,0,48,EARLTON A,,0,23,,-5,,,,,72,,,-12.8,,2019,1,4,,,25,ON
-79.8488888888889,47.695,,76,6072223,,2019-04-02 00:00:00,,6072223.2019.4.2,,,2.4,0.8,41,EARLTON A,,0,18.2,,-0.2,,,,,100,,,-2.7,,2019,2,4,,,20,ON
