x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-89.11944444444444,48.369166666666665,,57,6049443,,2022-04-16 00:00:00,,6049443.2022.4.16,,,-1.3,,51,WELCOME ISLAND (AUT),,0,21.6,,-3.6,,,,,81,,,-5.9,,2022,16,4,,,33,ON
-89.11944444444444,48.369166666666665,,61,6049443,,2022-04-17 00:00:00,,6049443.2022.4.17,,,-0.7,,32,WELCOME ISLAND (AUT),,0,20.5,,-2.5,,,,,97,,,-4.2,,2022,17,4,,,14,ON
-89.11944444444444,48.369166666666665,,78,6049443,,2022-04-18 00:00:00,,6049443.2022.4.18,,,3.7,,38,WELCOME ISLAND (AUT),,0,16.8,,1.2,,,,,99,,,-1.4,M,2022,18,4,,,14,ON
-89.11944444444444,48.369166666666665,,52,6049443,,2022-04-19 00:00:00,,6049443.2022.4.19,,,3.3,,52,WELCOME ISLAND (AUT),,0,17.7,,0.3,,,,,91,,,-2.7,M,2022,19,4,,,35,ON
-89.11944444444444,48.369166666666665,,83,6049443,,2022-04-20 00:00:00,,6049443.2022.4.20,,,1.4,,56,WELCOME ISLAND (AUT),,0,18.6,,-0.6,,,,,99,,,-2.6,M,2022,20,4,,,14,ON
-89.11944444444444,48.369166666666665,,57,6049443,,2022-04-21 00:00:00,,6049443.2022.4.21,,,5.8,4.8,57,WELCOME ISLAND (AUT),,0,15,,3,,,,,99,,,0.3,,2022,21,4,,,31,ON
-89.11944444444444,48.369166666666665,,69,6049443,,2022-04-22 00:00:00,,6049443.2022.4.22,,,3.3,,56,WELCOME ISLAND (AUT),,0,16.9,,1.1,,,,,98,,,-1,M,2022,22,4,,,9,ON
-89.11944444444444,48.369166666666665,,93,6049443,,2022-04-23 00:00:00,,6049443.2022.4.23,,,3.3,18.8,64,WELCOME ISLAND (AUT),,0,15.7,,2.3,,,,,99,,,1.3,,2022,23,4,,,9,ON
-89.11944444444444,48.369166666666665,,69,6049443,,2022-04-24 00:00:00,,6049443.2022.4.24,,,7.6,0.2,42,WELCOME ISLAND (AUT),,0,13.4,,4.6,,,,,99,,,1.6,,2022,24,4,,,8,ON
-89.11944444444444,48.369166666666665,,59,6049443,,2022-04-25 00:00:00,,6049443.2022.4.25,,,4.5,,44,WELCOME ISLAND (AUT),,0,17.8,,0.2,,,,,90,,,-4.1,M,2022,25,4,,,34,ON
-89.11944444444444,48.369166666666665,,43,6049443,,2022-04-26 00:00:00,,6049443.2022.4.26,,,-0.3,,45,WELCOME ISLAND (AUT),,0,21.7,,-3.7,,,,,81,,,-7.1,,2022,26,4,,,1,ON
-89.11944444444444,48.369166666666665,,34,6049443,,2022-04-27 00:00:00,,6049443.2022.4.27,,,2.2,,38,WELCOME ISLAND (AUT),,0,18.7,,-0.7,,,,,75,,,-3.6,M,2022,27,4,,,3,ON
-89.11944444444444,48.369166666666665,,44,6049443,,2022-04-28 00:00:00,,6049443.2022.4.28,,,5.8,,,WELCOME ISLAND (AUT),,0,17.1,,0.9,,,,,84,,,-4,M,2022,28,4,,,,ON
-89.11944444444444,48.369166666666665,,62,6049443,,2022-04-29 00:00:00,,6049443.2022.4.29,,,4.1,2.6,36,WELCOME ISLAND (AUT),,0,15.6,,2.4,,,,,94,,,0.7,,2022,29,4,,,6,ON
-89.11944444444444,48.369166666666665,,54,6049443,,2022-04-30 00:00:00,,6049443.2022.4.30,,,6.8,6,58,WELCOME ISLAND (AUT),,0,13.5,,4.5,,,,,86,,,2.3,,2022,30,4,,,14,ON
-89.11944444444444,48.369166666666665,,72,6049443,,2022-05-01 00:00:00,,6049443.2022.5.1,,,5.9,10.4,57,WELCOME ISLAND (AUT),,0,14.3,,3.7,,,,,100,,,1.5,,2022,1,5,,,10,ON
-89.11944444444444,48.369166666666665,,77,6049443,,2022-05-02 00:00:00,,6049443.2022.5.2,,,6.2,0.2,41,WELCOME ISLAND (AUT),,0,13.8,,4.2,,,,,100,,,2.2,,2022,2,5,,,30,ON
-89.11944444444444,48.369166666666665,,56,6049443,,2022-05-03 00:00:00,,6049443.2022.5.3,,,7.1,0,34,WELCOME ISLAND (AUT),,0,13.8,,4.2,,,,,84,,,1.4,,2022,3,5,,,1,ON
-89.11944444444444,48.369166666666665,,54,6049443,,2022-05-04 00:00:00,,6049443.2022.5.4,,,7.3,,,WELCOME ISLAND (AUT),,0,14.6,,3.4,,,,,89,,,-0.4,M,2022,4,5,,,,ON
-89.11944444444444,48.369166666666665,,37,6049443,,2022-05-05 00:00:00,,6049443.2022.5.5,,,9.2,,32,WELCOME ISLAND (AUT),,0,13.5,,4.5,,,,,87,,,-0.2,M,2022,5,5,,,17,ON
-89.11944444444444,48.369166666666665,,43,6049443,,2022-05-06 00:00:00,,6049443.2022.5.6,,,11.9,0,,WELCOME ISLAND (AUT),,0,11.6,,6.4,,,,,79,,,0.9,,2022,6,5,,,,ON
-89.11944444444444,48.369166666666665,,48,6049443,,2022-05-07 00:00:00,,6049443.2022.5.7,,,10.6,0,,WELCOME ISLAND (AUT),,0,11.4,,6.6,,,,,72,,,2.6,,2022,7,5,,,,ON
-89.11944444444444,48.369166666666665,,52,6049443,,2022-05-08 00:00:00,,6049443.2022.5.8,,,8.8,0,46,WELCOME ISLAND (AUT),,0,12.5,,5.5,,,,,81,,,2.1,,2022,8,5,,,9,ON
-89.11944444444444,48.369166666666665,,56,6049443,,2022-05-09 00:00:00,,6049443.2022.5.9,,,11.9,0,59,WELCOME ISLAND (AUT),,0,9.8,,8.2,,,,,84,,,4.5,,2022,9,5,,,10,ON
-89.11944444444444,48.369166666666665,,58,6049443,,2022-05-10 00:00:00,,6049443.2022.5.10,,,17,0,35,WELCOME ISLAND (AUT),,0,7.1,,10.9,,,,,94,,,4.9,,2022,10,5,,,17,ON
-89.11944444444444,48.369166666666665,,34,6049443,,2022-05-11 00:00:00,,6049443.2022.5.11,,,17.4,0,34,WELCOME ISLAND (AUT),,0,7,,11,,,,,89,,,4.6,,2022,11,5,,,8,ON
-89.11944444444444,48.369166666666665,,50,6049443,,2022-05-12 00:00:00,,6049443.2022.5.12,,,16.5,18,72,WELCOME ISLAND (AUT),,0,6.8,,11.2,,,,,100,,,5.8,,2022,12,5,,,30,ON
-89.11944444444444,48.369166666666665,,81,6049443,,2022-05-13 00:00:00,,6049443.2022.5.13,,,12.9,11.2,64,WELCOME ISLAND (AUT),,0,9,,9,,,,,100,,,5.2,,2022,13,5,,,29,ON
-89.11944444444444,48.369166666666665,,48,6049443,,2022-05-14 00:00:00,,6049443.2022.5.14,,,17,0,60,WELCOME ISLAND (AUT),,0,7.3,,10.7,,,,,96,,,4.3,,2022,14,5,,,32,ON
-89.11944444444444,48.369166666666665,,38,6049443,,2022-05-15 00:00:00,,6049443.2022.5.15,,,18.1,0,56,WELCOME ISLAND (AUT),,0,5.4,,12.6,,,,,75,,,7.1,,2022,15,5,,,30,ON
-89.11944444444444,48.369166666666665,,56,6049443,,2022-05-16 00:00:00,,6049443.2022.5.16,,,11.2,0,46,WELCOME ISLAND (AUT),,0,9.4,,8.6,,,,,78,,,5.9,,2022,16,5,,,33,ON
-89.11944444444444,48.369166666666665,,54,6049443,,2022-05-17 00:00:00,,6049443.2022.5.17,,,9.5,0,35,WELCOME ISLAND (AUT),,0,11.7,,6.3,,,,,82,,,3,,2022,17,5,,,21,ON
-89.11944444444444,48.369166666666665,,66,6049443,,2022-05-18 00:00:00,,6049443.2022.5.18,,,7.6,3.8,33,WELCOME ISLAND (AUT),,0,13,,5,,,,,97,,,2.4,,2022,18,5,,,8,ON
-89.11944444444444,48.369166666666665,,72,6049443,,2022-05-19 00:00:00,,6049443.2022.5.19,,,11.5,0.2,32,WELCOME ISLAND (AUT),,0,10.8,,7.2,,,,,99,,,2.9,,2022,19,5,,,9,ON
-89.11944444444444,48.369166666666665,,41,6049443,,2022-05-20 00:00:00,,6049443.2022.5.20,,,18.1,3,50,WELCOME ISLAND (AUT),,0,7.5,,10.5,,,,,99,,,2.9,,2022,20,5,,,32,ON
-89.11944444444444,48.369166666666665,,54,6049443,,2022-05-21 00:00:00,,6049443.2022.5.21,,,9.4,0,35,WELCOME ISLAND (AUT),,0,12,,6,,,,,91,,,2.6,,2022,21,5,,,36,ON
-89.11944444444444,48.369166666666665,,48,6049443,,2022-05-22 00:00:00,,6049443.2022.5.22,,,10.7,0,36,WELCOME ISLAND (AUT),,0,11.1,,6.9,,,,,87,,,3.2,,2022,22,5,,,33,ON
-89.11944444444444,48.369166666666665,,55,6049443,,2022-05-23 00:00:00,,6049443.2022.5.23,,,10.6,0,44,WELCOME ISLAND (AUT),,0,11.1,,6.9,,,,,74,,,3.3,,2022,23,5,,,21,ON
-89.11944444444444,48.369166666666665,,45,6049443,,2022-05-24 00:00:00,,6049443.2022.5.24,,,13.5,0,49,WELCOME ISLAND (AUT),,0,8.7,,9.3,,,,,82,,,5.1,,2022,24,5,,,22,ON
-89.11944444444444,48.369166666666665,,68,6049443,,2022-05-25 00:00:00,,6049443.2022.5.25,,,9.2,4.6,37,WELCOME ISLAND (AUT),,0,10.7,,7.3,,,,,99,,,5.4,,2022,25,5,,,6,ON
-89.11944444444444,48.369166666666665,,72,6049443,,2022-05-26 00:00:00,,6049443.2022.5.26,,,13,0.6,36,WELCOME ISLAND (AUT),,0,8.3,,9.7,,,,,99,,,6.3,,2022,26,5,,,34,ON
-89.11944444444444,48.369166666666665,,57,6049443,,2022-05-27 00:00:00,,6049443.2022.5.27,,,15,0,37,WELCOME ISLAND (AUT),,0,6.7,,11.3,,,,,89,,,7.5,,2022,27,5,,,19,ON
-89.11944444444444,48.369166666666665,,73,6049443,,2022-05-28 00:00:00,,6049443.2022.5.28,,,9.6,7.4,35,WELCOME ISLAND (AUT),,0,10.5,,7.5,,,,,100,,,5.5,,2022,28,5,,,6,ON
-89.11944444444444,48.369166666666665,,87,6049443,,2022-05-29 00:00:00,,6049443.2022.5.29,,,9,0,53,WELCOME ISLAND (AUT),,0,10.9,,7.1,,,,,99,,,5.3,,2022,29,5,,,7,ON
-89.11944444444444,48.369166666666665,,95,6049443,,2022-05-30 00:00:00,,6049443.2022.5.30,,,13.1,16,46,WELCOME ISLAND (AUT),,0,8.8,,9.2,,,,,100,,,5.4,,2022,30,5,,,22,ON
-89.11944444444444,48.369166666666665,,57,6049443,,2022-05-31 00:00:00,,6049443.2022.5.31,,,19.7,0,62,WELCOME ISLAND (AUT),,0,5.1,,12.9,,,,,97,,,6.2,,2022,31,5,,,26,ON
-89.11944444444444,48.369166666666665,,37,6049443,,2022-06-01 00:00:00,,6049443.2022.6.1,,,18.8,0,59,WELCOME ISLAND (AUT),,0,5.4,,12.6,,,,,84,,,6.4,,2022,1,6,,,31,ON
-89.11944444444444,48.369166666666665,,38,6049443,,2022-06-02 00:00:00,,6049443.2022.6.2,,,17.5,0,62,WELCOME ISLAND (AUT),,0,6.4,,11.6,,,,,89,,,5.6,,2022,2,6,,,31,ON
-89.11944444444444,48.369166666666665,,45,6049443,,2022-06-03 00:00:00,,6049443.2022.6.3,,,15.4,0,50,WELCOME ISLAND (AUT),,0,6.8,,11.2,,,,,82,,,7,,2022,3,6,,,31,ON
-89.11944444444444,48.369166666666665,,54,6049443,,2022-06-04 00:00:00,,6049443.2022.6.4,,,12.6,0,,WELCOME ISLAND (AUT),,0,9,,9,,,,,86,,,5.5,,2022,4,6,,,,ON
-89.11944444444444,48.369166666666665,,51,6049443,,2022-06-05 00:00:00,,6049443.2022.6.5,,,15,0,,WELCOME ISLAND (AUT),,0,7.7,,10.3,,,,,90,,,5.6,,2022,5,6,,,,ON
-89.11944444444444,48.369166666666665,,45,6049443,,2022-06-06 00:00:00,,6049443.2022.6.6,,,18.9,1,,WELCOME ISLAND (AUT),,0,4.2,,13.8,,,,,90,,,8.7,,2022,6,6,,,,ON
-89.11944444444444,48.369166666666665,,60,6049443,,2022-06-07 00:00:00,,6049443.2022.6.7,,,17.8,0,32,WELCOME ISLAND (AUT),,0,4.2,,13.8,,,,,89,,,9.7,,2022,7,6,,,23,ON
-89.11944444444444,48.369166666666665,,55,6049443,,2022-06-08 00:00:00,,6049443.2022.6.8,,,18,3,37,WELCOME ISLAND (AUT),,0,4.4,,13.6,,,,,92,,,9.2,,2022,8,6,,,20,ON
-89.11944444444444,48.369166666666665,,41,6049443,,2022-06-09 00:00:00,,6049443.2022.6.9,,,20.9,0.4,45,WELCOME ISLAND (AUT),,0,2.6,,15.4,,,,,88,,,10,,2022,9,6,,,33,ON
-89.11944444444444,48.369166666666665,,39,6049443,,2022-06-10 00:00:00,,6049443.2022.6.10,,,18.5,0,42,WELCOME ISLAND (AUT),,0,4.3,,13.7,,,,,76,,,8.9,,2022,10,6,,,21,ON
-89.11944444444444,48.369166666666665,,56,6049443,,2022-06-11 00:00:00,,6049443.2022.6.11,,,14.9,0,,WELCOME ISLAND (AUT),,0,6.1,,11.9,,,,,86,,,8.8,,2022,11,6,,,,ON
-89.11944444444444,48.369166666666665,,56,6049443,,2022-06-12 00:00:00,,6049443.2022.6.12,,,15.7,0,,WELCOME ISLAND (AUT),,0,6.1,,11.9,,,,,91,,,8.1,,2022,12,6,,,,ON
-89.11944444444444,48.369166666666665,,78,6049443,,2022-06-13 00:00:00,,6049443.2022.6.13,,,11.1,2.4,33,WELCOME ISLAND (AUT),,0,8.4,,9.6,,,,,98,,,8,,2022,13,6,,,9,ON
-89.11944444444444,48.369166666666665,,71,6049443,,2022-06-14 00:00:00,,6049443.2022.6.14,,,15,0,51,WELCOME ISLAND (AUT),,0,6,,12,,,,,94,,,9.1,,2022,14,6,,,7,ON
-89.11944444444444,48.369166666666665,,88,6049443,,2022-06-15 00:00:00,,6049443.2022.6.15,,,14.8,3.4,38,WELCOME ISLAND (AUT),,0,6.8,,11.2,,,,,100,,,7.5,,2022,15,6,,,22,ON
-89.11944444444444,48.369166666666665,,55,6049443,,2022-06-16 00:00:00,,6049443.2022.6.16,,,20.2,0.6,76,WELCOME ISLAND (AUT),,0,4.6,,13.4,,,,,100,,,6.6,,2022,16,6,,,30,ON
-89.11944444444444,48.369166666666665,,29,6049443,,2022-06-17 00:00:00,,6049443.2022.6.17,,,19.9,0,59,WELCOME ISLAND (AUT),,0,2,,16,,,,,78,,,12,,2022,17,6,,,34,ON
-89.11944444444444,48.369166666666665,,51,6049443,,2022-06-18 00:00:00,,6049443.2022.6.18,,,16.3,0,,WELCOME ISLAND (AUT),,0,5,,13,,,,,80,,,9.7,,2022,18,6,,,,ON
-89.11944444444444,48.369166666666665,,61,6049443,,2022-06-19 00:00:00,,6049443.2022.6.19,,,15,50,63,WELCOME ISLAND (AUT),,0,6.7,,11.3,,,,,97,,,7.7,,2022,19,6,,,6,ON
-89.11944444444444,48.369166666666665,,70,6049443,,2022-06-20 00:00:00,,6049443.2022.6.20,,,21.5,0,35,WELCOME ISLAND (AUT),,0,3.1,,14.9,,,,,97,,,8.2,,2022,20,6,,,23,ON
-89.11944444444444,48.369166666666665,,33,6049443,,2022-06-21 00:00:00,,6049443.2022.6.21,,,29.6,0,64,WELCOME ISLAND (AUT),,2.7,0,,20.7,,,,,95,,,11.8,,2022,21,6,,,29,ON
-89.11944444444444,48.369166666666665,,41,6049443,,2022-06-22 00:00:00,,6049443.2022.6.22,,,22.5,0,63,WELCOME ISLAND (AUT),,0,1.1,,16.9,,,,,79,,,11.4,,2022,22,6,,,31,ON
-89.11944444444444,48.369166666666665,,63,6049443,,2022-06-23 00:00:00,,6049443.2022.6.23,,,21.1,0,45,WELCOME ISLAND (AUT),,0,2.9,,15.1,,,,,88,,,9.2,,2022,23,6,,,21,ON
-89.11944444444444,48.369166666666665,,67,6049443,,2022-06-24 00:00:00,,6049443.2022.6.24,,,20,0,,WELCOME ISLAND (AUT),,0,3.2,,14.8,,,,,96,,,9.7,,2022,24,6,,,,ON
-89.11944444444444,48.369166666666665,,88,6049443,,2022-06-25 00:00:00,,6049443.2022.6.25,,,15.5,3.4,39,WELCOME ISLAND (AUT),,0,5.5,,12.5,,,,,99,,,9.5,,2022,25,6,,,19,ON
-89.11944444444444,48.369166666666665,,61,6049443,,2022-06-26 00:00:00,,6049443.2022.6.26,,,16.8,0.2,78,WELCOME ISLAND (AUT),,0,4.5,,13.5,,,,,84,,,10.2,,2022,26,6,,,31,ON
-89.11944444444444,48.369166666666665,M,,6049443,,2022-06-27 00:00:00,M,6049443.2022.6.27,,M,,,,WELCOME ISLAND (AUT),M,,,M,,M,M,,,,M,M,,M,2022,27,6,,,,ON
-89.11944444444444,48.369166666666665,,45,6049443,,2022-06-28 00:00:00,,6049443.2022.6.28,,,19,0.8,40,WELCOME ISLAND (AUT),,0,2.9,,15.1,,,,,90,,,11.2,,2022,28,6,,,33,ON
-89.11944444444444,48.369166666666665,,49,6049443,,2022-06-29 00:00:00,,6049443.2022.6.29,,,16.6,0.4,47,WELCOME ISLAND (AUT),,0,5.4,,12.6,,,,,91,,,8.6,,2022,29,6,,,5,ON
-89.11944444444444,48.369166666666665,,34,6049443,,2022-06-30 00:00:00,,6049443.2022.6.30,,,28.7,1.4,68,WELCOME ISLAND (AUT),,0.9,0,,18.9,,,,,99,,,9.1,,2022,30,6,,,28,ON
-89.11944444444444,48.369166666666665,,33,6049443,,2022-07-01 00:00:00,,6049443.2022.7.1,,,22.4,0.2,60,WELCOME ISLAND (AUT),,0,1.1,,16.9,,,,,71,,,11.3,,2022,1,7,,,29,ON
-89.11944444444444,48.369166666666665,,40,6049443,,2022-07-02 00:00:00,,6049443.2022.7.2,,,20.5,0,37,WELCOME ISLAND (AUT),,0,1.8,,16.2,,,,,66,,,11.8,,2022,2,7,,,31,ON
-89.11944444444444,48.369166666666665,,44,6049443,,2022-07-03 00:00:00,,6049443.2022.7.3,,,20,0,,WELCOME ISLAND (AUT),,0,2.7,,15.3,,,,,82,,,10.5,,2022,3,7,,,,ON
-89.11944444444444,48.369166666666665,,69,6049443,,2022-07-04 00:00:00,,6049443.2022.7.4,,,14.9,0,,WELCOME ISLAND (AUT),,0,6.1,,11.9,,,,,99,,,8.9,,2022,4,7,,,,ON
-89.11944444444444,48.369166666666665,,64,6049443,,2022-07-05 00:00:00,,6049443.2022.7.5,,,19.3,2.8,,WELCOME ISLAND (AUT),,0,3.6,,14.4,,,,,100,,,9.4,,2022,5,7,,,,ON
-89.11944444444444,48.369166666666665,,50,6049443,,2022-07-06 00:00:00,,6049443.2022.7.6,,,17.6,0,,WELCOME ISLAND (AUT),,0,3,,15,,,,,90,,,12.4,,2022,6,7,,,,ON
-89.11944444444444,48.369166666666665,,60,6049443,,2022-07-07 00:00:00,,6049443.2022.7.7,,,21.1,0,,WELCOME ISLAND (AUT),,0,1.8,,16.2,,,,,86,,,11.2,,2022,7,7,,,,ON
-89.11944444444444,48.369166666666665,,51,6049443,,2022-07-08 00:00:00,,6049443.2022.7.8,,,22.1,0,,WELCOME ISLAND (AUT),,0,0.3,,17.7,,,,,85,,,13.2,,2022,8,7,,,,ON
-89.11944444444444,48.369166666666665,,43,6049443,,2022-07-09 00:00:00,,6049443.2022.7.9,,,20.2,0,34,WELCOME ISLAND (AUT),,0,1.5,,16.5,,,,,87,,,12.8,,2022,9,7,,,20,ON
-89.11944444444444,48.369166666666665,,70,6049443,,2022-07-10 00:00:00,,6049443.2022.7.10,,,19.7,1.4,45,WELCOME ISLAND (AUT),,0,2.4,,15.6,,,,,98,,,11.5,,2022,10,7,,,16,ON
-89.11944444444444,48.369166666666665,,60,6049443,,2022-07-11 00:00:00,,6049443.2022.7.11,,,25.2,0.2,77,WELCOME ISLAND (AUT),,0.8,0,,18.8,,,,,99,,,12.5,,2022,11,7,,,32,ON
-89.11944444444444,48.369166666666665,,69,6049443,,2022-07-12 00:00:00,,6049443.2022.7.12,,,17,3,,WELCOME ISLAND (AUT),,0,3.3,,14.7,,,,,95,,,12.4,,2022,12,7,,,,ON
-89.11944444444444,48.369166666666665,,55,6049443,,2022-07-13 00:00:00,,6049443.2022.7.13,,,20.2,0,,WELCOME ISLAND (AUT),,0,1.9,,16.1,,,,,93,,,12,,2022,13,7,,,,ON
-89.11944444444444,48.369166666666665,,40,6049443,,2022-07-14 00:00:00,,6049443.2022.7.14,,,21.3,0,33,WELCOME ISLAND (AUT),,0,1.1,,16.9,,,,,82,,,12.4,,2022,14,7,,,22,ON
-89.11944444444444,48.369166666666665,,61,6049443,,2022-07-15 00:00:00,,6049443.2022.7.15,,,18.7,0,31,WELCOME ISLAND (AUT),,0,2.6,,15.4,,,,,99,,,12,,2022,15,7,,,22,ON
-89.11944444444444,48.369166666666665,,76,6049443,,2022-07-16 00:00:00,,6049443.2022.7.16,,,18.9,0,,WELCOME ISLAND (AUT),,0,2.8,,15.2,,,,,99,,,11.6,,2022,16,7,,,,ON
-89.11944444444444,48.369166666666665,,79,6049443,,2022-07-17 00:00:00,,6049443.2022.7.17,,,17.1,0,,WELCOME ISLAND (AUT),,0,4.2,,13.8,,,,,99,,,10.4,,2022,17,7,,,,ON
-89.11944444444444,48.369166666666665,,39,6049443,,2022-07-18 00:00:00,,6049443.2022.7.18,,,31.8,0,35,WELCOME ISLAND (AUT),,3.8,0,,21.8,,,,,98,,,11.9,,2022,18,7,,,24,ON
-89.11944444444444,48.369166666666665,,80,6049443,,2022-07-19 00:00:00,,6049443.2022.7.19,,,21.7,6.2,45,WELCOME ISLAND (AUT),,0,0.9,,17.1,,,,,99,,,12.4,,2022,19,7,,,7,ON
-89.11944444444444,48.369166666666665,,75,6049443,,2022-07-20 00:00:00,,6049443.2022.7.20,,,22.4,9,43,WELCOME ISLAND (AUT),,0,0.5,,17.5,,,,,100,,,12.6,,2022,20,7,,,33,ON
-89.11944444444444,48.369166666666665,,40,6049443,,2022-07-21 00:00:00,,6049443.2022.7.21,,,25.9,0,59,WELCOME ISLAND (AUT),,3.7,0,,21.7,,,,,85,,,17.5,,2022,21,7,,,33,ON
-89.11944444444444,48.369166666666665,,33,6049443,,2022-07-22 00:00:00,,6049443.2022.7.22,,,27.4,0,53,WELCOME ISLAND (AUT),,4,0,,22,,,,,80,,,16.7,,2022,22,7,,,29,ON
-89.11944444444444,48.369166666666665,,58,6049443,,2022-07-23 00:00:00,,6049443.2022.7.23,,,22.7,10.6,32,WELCOME ISLAND (AUT),,0.9,0,,18.9,,,,,100,,,15.1,,2022,23,7,,,21,ON
-89.11944444444444,48.369166666666665,,67,6049443,,2022-07-24 00:00:00,,6049443.2022.7.24,,,18.8,0,58,WELCOME ISLAND (AUT),,0,1.5,,16.5,,,,,100,,,14.2,,2022,24,7,,,31,ON
-89.11944444444444,48.369166666666665,,41,6049443,,2022-07-25 00:00:00,,6049443.2022.7.25,,,23,0,42,WELCOME ISLAND (AUT),,0.1,0,,18.1,,,,,84,,,13.3,,2022,25,7,,,33,ON
-89.11944444444444,48.369166666666665,,68,6049443,,2022-07-26 00:00:00,,6049443.2022.7.26,,,19.3,2.4,46,WELCOME ISLAND (AUT),,0,2,,16,,,,,99,,,12.7,,2022,26,7,,,22,ON
-89.11944444444444,48.369166666666665,,62,6049443,,2022-07-27 00:00:00,,6049443.2022.7.27,,,23,5,58,WELCOME ISLAND (AUT),,0,0.1,,17.9,,,,,99,,,12.8,,2022,27,7,,,32,ON
-89.11944444444444,48.369166666666665,,69,6049443,,2022-07-28 00:00:00,,6049443.2022.7.28,,,18.8,0.6,47,WELCOME ISLAND (AUT),,0,2,,16,,,,,97,,,13.1,,2022,28,7,,,35,ON
-89.11944444444444,48.369166666666665,,62,6049443,,2022-07-29 00:00:00,,6049443.2022.7.29,,,20.5,0.2,32,WELCOME ISLAND (AUT),,0,1.3,,16.7,,,,,90,,,12.9,,2022,29,7,,,31,ON
-89.11944444444444,48.369166666666665,,66,6049443,,2022-07-30 00:00:00,,6049443.2022.7.30,,,20.7,0,39,WELCOME ISLAND (AUT),,0,1.2,,16.8,,,,,93,,,12.8,,2022,30,7,,,23,ON
-89.11944444444444,48.369166666666665,,72,6049443,,2022-07-31 00:00:00,,6049443.2022.7.31,,,19.8,18,37,WELCOME ISLAND (AUT),,0,2.1,,15.9,,,,,99,,,12,,2022,31,7,,,21,ON
-89.11944444444444,48.369166666666665,,51,6049443,,2022-08-01 00:00:00,,6049443.2022.8.1,,,21.1,0.2,51,WELCOME ISLAND (AUT),,0,1,,17,,,,,100,,,12.8,,2022,1,8,,,33,ON
-89.11944444444444,48.369166666666665,,70,6049443,,2022-08-02 00:00:00,,6049443.2022.8.2,,,18.6,0,37,WELCOME ISLAND (AUT),,0,2.7,,15.3,,,,,98,,,11.9,,2022,2,8,,,15,ON
-89.11944444444444,48.369166666666665,,56,6049443,,2022-08-03 00:00:00,,6049443.2022.8.3,,,25.7,0.2,59,WELCOME ISLAND (AUT),,1.4,0,,19.4,,,,,99,,,13.1,,2022,3,8,,,33,ON
-89.11944444444444,48.369166666666665,,66,6049443,,2022-08-04 00:00:00,,6049443.2022.8.4,,,20.4,0,35,WELCOME ISLAND (AUT),,0,1.3,,16.7,,,,,91,,,13.1,,2022,4,8,,,21,ON
-89.11944444444444,48.369166666666665,,72,6049443,,2022-08-05 00:00:00,,6049443.2022.8.5,,,21,1.8,38,WELCOME ISLAND (AUT),,0,0.7,,17.3,,,,,94,,,13.6,,2022,5,8,,,13,ON
-89.11944444444444,48.369166666666665,,53,6049443,,2022-08-06 00:00:00,,6049443.2022.8.6,,,25.2,4.8,43,WELCOME ISLAND (AUT),,2.2,0,,20.2,,,,,99,,,15.1,,2022,6,8,,,31,ON
-89.11944444444444,48.369166666666665,,54,6049443,,2022-08-07 00:00:00,,6049443.2022.8.7,,,17.8,0,34,WELCOME ISLAND (AUT),,0,2,,16,,,,,79,,,14.1,,2022,7,8,,,4,ON
-89.11944444444444,48.369166666666665,,58,6049443,,2022-08-08 00:00:00,,6049443.2022.8.8,,,18.8,2.8,37,WELCOME ISLAND (AUT),,0,2.4,,15.6,,,,,95,,,12.5,,2022,8,8,,,21,ON
-89.11944444444444,48.369166666666665,,62,6049443,,2022-08-09 00:00:00,,6049443.2022.8.9,,,24,0,50,WELCOME ISLAND (AUT),,0.1,0,,18.1,,,,,97,,,12.2,,2022,9,8,,,21,ON
-89.11944444444444,48.369166666666665,,44,6049443,,2022-08-10 00:00:00,,6049443.2022.8.10,,,21.2,0,54,WELCOME ISLAND (AUT),,0.2,0,,18.2,,,,,78,,,15.2,,2022,10,8,,,31,ON
-89.11944444444444,48.369166666666665,,40,6049443,,2022-08-11 00:00:00,,6049443.2022.8.11,,,22.1,0,34,WELCOME ISLAND (AUT),,0,0.8,,17.2,,,,,86,,,12.3,,2022,11,8,,,22,ON
-89.11944444444444,48.369166666666665,,59,6049443,,2022-08-12 00:00:00,,6049443.2022.8.12,,,18.9,0,,WELCOME ISLAND (AUT),,0,2.5,,15.5,,,,,94,,,12,,2022,12,8,,,,ON
