x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-81.39027777777778,48.55722222222222,,,6078282,M,2016-08-30 00:00:00,,6078282.2016.8.30,,,24.4,0,33,TIMMINS CLIMATE,,0.1,0,,18.1,,,,,,,,11.8,,2016,30,8,,M,27,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-08-31 00:00:00,,6078282.2016.8.31,,,18,4.7,37,TIMMINS CLIMATE,,0,3.6,,14.4,,,,,,,,10.7,,2016,31,8,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-01 00:00:00,,6078282.2016.9.1,,,17.2,0.2,33,TIMMINS CLIMATE,,0,6,,12,,,,,,,,6.7,,2016,1,9,,M,35,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-02 00:00:00,,6078282.2016.9.2,,,20.3,1.1,0,TIMMINS CLIMATE,,0,6.5,,11.5,,,,,,,,2.7,,2016,2,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-03 00:00:00,,6078282.2016.9.3,,,24.6,0.9,0,TIMMINS CLIMATE,,0,2.7,,15.3,,,,,,,,6,,2016,3,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-04 00:00:00,,6078282.2016.9.4,,,25.8,0,32,TIMMINS CLIMATE,,0,0.3,,17.7,,,,,,,,9.6,,2016,4,9,,M,21,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-05 00:00:00,,6078282.2016.9.5,,,25.8,0,44,TIMMINS CLIMATE,,0.3,0,,18.3,,,,,,,,10.8,,2016,5,9,,M,19,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-06 00:00:00,,6078282.2016.9.6,,,25,0,0,TIMMINS CLIMATE,,2.7,0,,20.7,,,,,,,,16.4,,2016,6,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-07 00:00:00,,6078282.2016.9.7,,,19.4,0,0,TIMMINS CLIMATE,,0,2.1,,15.9,,,,,,,,12.3,,2016,7,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-08 00:00:00,,6078282.2016.9.8,,,15.3,10.7,33,TIMMINS CLIMATE,,0,4.7,,13.3,,,,,,,,11.2,,2016,8,9,,M,7,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-09 00:00:00,,6078282.2016.9.9,,,21.9,0,32,TIMMINS CLIMATE,,0,1.3,,16.7,,,,,,,,11.5,,2016,9,9,,M,22,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-10 00:00:00,,6078282.2016.9.10,,,17.5,39.7,56,TIMMINS CLIMATE,,0,5.3,,12.7,,,,,,,,7.9,,2016,10,9,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-11 00:00:00,,6078282.2016.9.11,,,18.3,6.1,41,TIMMINS CLIMATE,,0,5.2,,12.8,,,,,,,,7.3,,2016,11,9,,M,29,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-12 00:00:00,,6078282.2016.9.12,,,24.2,0.2,43,TIMMINS CLIMATE,,0,1.5,,16.5,,,,,,,,8.8,,2016,12,9,,M,19,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-13 00:00:00,,6078282.2016.9.13,,,17,12.5,32,TIMMINS CLIMATE,,0,5.6,,12.4,,,,,,,,7.8,,2016,13,9,,M,33,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-14 00:00:00,,6078282.2016.9.14,,,12.8,0.2,0,TIMMINS CLIMATE,,0,8.7,,9.3,,,,,,,,5.8,,2016,14,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-15 00:00:00,,6078282.2016.9.15,,,20,0,33,TIMMINS CLIMATE,,0,4.9,,13.1,,,,,,,,6.1,,2016,15,9,,M,23,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-16 00:00:00,,6078282.2016.9.16,,,21.4,6.1,0,TIMMINS CLIMATE,,0,2.5,,15.5,,,,,,,,9.5,,2016,16,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-17 00:00:00,,6078282.2016.9.17,,,19.3,6.6,0,TIMMINS CLIMATE,,0,2.2,,15.8,,,,,,,,12.3,,2016,17,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-18 00:00:00,,6078282.2016.9.18,,,16.8,0,0,TIMMINS CLIMATE,,0,4.6,,13.4,,,,,,,,9.9,,2016,18,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-19 00:00:00,,6078282.2016.9.19,,,21.7,2.7,41,TIMMINS CLIMATE,,0,1.5,,16.5,,,,,,,,11.2,,2016,19,9,,M,17,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-20 00:00:00,,6078282.2016.9.20,,,21.7,0,50,TIMMINS CLIMATE,,0,1.5,,16.5,,,,,,,,11.2,,2016,20,9,,M,25,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-21 00:00:00,,6078282.2016.9.21,,,19.7,0,43,TIMMINS CLIMATE,,0,5.6,,12.4,,,,,,,,5,,2016,21,9,,M,28,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-22 00:00:00,,6078282.2016.9.22,,,12.3,0.4,0,TIMMINS CLIMATE,,0,9.6,,8.4,,,,,,,,4.4,,2016,22,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-23 00:00:00,,6078282.2016.9.23,,,15.5,1.1,0,TIMMINS CLIMATE,,0,10.4,,7.6,,,,,,,,-0.3,,2016,23,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-24 00:00:00,,6078282.2016.9.24,,,14.6,0.7,0,TIMMINS CLIMATE,,0,11.4,,6.6,,,,,,,,-1.5,,2016,24,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-25 00:00:00,,6078282.2016.9.25,,,18,0.8,0,TIMMINS CLIMATE,,0,9.7,,8.3,,,,,,,,-1.5,,2016,25,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-26 00:00:00,,6078282.2016.9.26,,,12.4,7.3,35,TIMMINS CLIMATE,,0,7.3,,10.7,,,,,,,,8.9,,2016,26,9,,M,13,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-27 00:00:00,,6078282.2016.9.27,,,15,2.7,0,TIMMINS CLIMATE,,0,6.6,,11.4,,,,,,,,7.8,,2016,27,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-28 00:00:00,,6078282.2016.9.28,,,20,1.1,0,TIMMINS CLIMATE,,0,5.8,,12.2,,,,,,,,4.3,,2016,28,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-29 00:00:00,,6078282.2016.9.29,,,21.5,1,0,TIMMINS CLIMATE,,0,6,,12,,,,,,,,2.5,,2016,29,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-09-30 00:00:00,,6078282.2016.9.30,,,20.5,2,0,TIMMINS CLIMATE,,0,6.9,,11.1,,,,,,,,1.7,,2016,30,9,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-01 00:00:00,,6078282.2016.10.1,,,20.6,0.9,0,TIMMINS CLIMATE,,0,6.3,,11.7,,,,,,,,2.7,,2016,1,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-02 00:00:00,,6078282.2016.10.2,,,18.9,0,0,TIMMINS CLIMATE,,0,5.7,,12.3,,,,,,,,5.6,,2016,2,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-03 00:00:00,,6078282.2016.10.3,,,10.4,0,0,TIMMINS CLIMATE,,0,8.8,,9.2,,,,,,,,7.9,,2016,3,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-04 00:00:00,,6078282.2016.10.4,,,16.4,0.2,0,TIMMINS CLIMATE,,0,5.1,,12.9,,,,,,,,9.4,,2016,4,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-05 00:00:00,,6078282.2016.10.5,,,20.4,0.2,43,TIMMINS CLIMATE,,0,2.5,,15.5,,,,,,,,10.6,,2016,5,10,,M,18,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-06 00:00:00,,6078282.2016.10.6,,,21.4,0,35,TIMMINS CLIMATE,,0,2.5,,15.5,,,,,,,,9.6,,2016,6,10,,M,21,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-07 00:00:00,,6078282.2016.10.7,,,21.4,6.3,54,TIMMINS CLIMATE,,0,3.3,,14.7,,,,,,,,8,,2016,7,10,,M,18,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-08 00:00:00,,6078282.2016.10.8,,,9.8,0.7,50,TIMMINS CLIMATE,,0,12.6,,5.4,,,,,,,,1,,2016,8,10,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-09 00:00:00,,6078282.2016.10.9,,,2.8,0.4,0,TIMMINS CLIMATE,,0,18.3,,-0.3,,,,,,,,-3.4,,2016,9,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-10 00:00:00,,6078282.2016.10.10,,,14.3,1,44,TIMMINS CLIMATE,,0,12.9,,5.1,,,,,,,,-4.2,,2016,10,10,,M,18,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-11 00:00:00,,6078282.2016.10.11,,,15.6,2.4,32,TIMMINS CLIMATE,,0,6.9,,11.1,,,,,,,,6.6,,2016,11,10,,M,16,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-12 00:00:00,,6078282.2016.10.12,,,18.9,15.6,59,TIMMINS CLIMATE,,0,8.5,,9.5,,,,,,,,0.1,,2016,12,10,,M,31,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-13 00:00:00,,6078282.2016.10.13,,,4.8,0,32,TIMMINS CLIMATE,,0,16.5,,1.5,,,,,,,,-1.8,,2016,13,10,,M,31,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-14 00:00:00,,6078282.2016.10.14,,,7.8,0,0,TIMMINS CLIMATE,,0,14.8,,3.2,,,,,,,,-1.4,,2016,14,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-15 00:00:00,,6078282.2016.10.15,,,16.3,2.8,56,TIMMINS CLIMATE,,0,6,,12,,,,,,,,7.6,,2016,15,10,,M,19,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-16 00:00:00,,6078282.2016.10.16,,,14.8,0.4,41,TIMMINS CLIMATE,,0,12.2,,5.8,,,,,,,,-3.2,,2016,16,10,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-17 00:00:00,,6078282.2016.10.17,,,6.7,3.6,35,TIMMINS CLIMATE,,0,15.6,,2.4,,,,,,,,-2,,2016,17,10,,M,10,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-18 00:00:00,,6078282.2016.10.18,,,14.3,23,54,TIMMINS CLIMATE,,0,8.1,,9.9,,,,,,,,5.4,,2016,18,10,,M,24,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-19 00:00:00,,6078282.2016.10.19,,,11.7,1.3,0,TIMMINS CLIMATE,,0,9.6,,8.4,,,,,,,,5.1,,2016,19,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-20 00:00:00,,6078282.2016.10.20,,,7.8,0,0,TIMMINS CLIMATE,,0,12.9,,5.1,,,,,,,,2.4,,2016,20,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-21 00:00:00,,6078282.2016.10.21,,,4.2,0.2,0,TIMMINS CLIMATE,,0,16.6,,1.4,,,,,,,,-1.5,,2016,21,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-22 00:00:00,,6078282.2016.10.22,,,3.6,0.4,32,TIMMINS CLIMATE,,0,18.6,,-0.6,,,,,,,,-4.8,,2016,22,10,,M,35,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-23 00:00:00,,6078282.2016.10.23,,,4.9,1.5,41,TIMMINS CLIMATE,,0,18.4,,-0.4,,,,,,,,-5.7,,2016,23,10,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-24 00:00:00,,6078282.2016.10.24,,,2.9,0.2,48,TIMMINS CLIMATE,,0,17.1,,0.9,,,,,,,,-1.2,,2016,24,10,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-25 00:00:00,,6078282.2016.10.25,,,3.3,0,41,TIMMINS CLIMATE,,0,18.6,,-0.6,,,,,,,,-4.5,,2016,25,10,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-26 00:00:00,,6078282.2016.10.26,,,1.5,0,0,TIMMINS CLIMATE,,0,19.8,,-1.8,,,,,,,,-5.1,,2016,26,10,,M,0,ON
-81.39027777777778,48.55722222222222,M,,6078282,M,2016-10-27 00:00:00,M,6078282.2016.10.27,,,,,0,TIMMINS CLIMATE,,,,M,,M,,,,,,M,,M,2016,27,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-28 00:00:00,,6078282.2016.10.28,,,5.6,4,33,TIMMINS CLIMATE,,0,19.7,,-1.7,,,,,,,,-8.9,,2016,28,10,,M,15,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-29 00:00:00,,6078282.2016.10.29,,,5.7,3.2,35,TIMMINS CLIMATE,,0,14.8,,3.2,,,,,,,,0.6,,2016,29,10,,M,34,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-30 00:00:00,,6078282.2016.10.30,,,3.6,0,0,TIMMINS CLIMATE,,0,16.9,,1.1,,,,,,,,-1.4,,2016,30,10,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-10-31 00:00:00,,6078282.2016.10.31,,,6.1,2.5,43,TIMMINS CLIMATE,,0,16.3,,1.7,,,,,,,,-2.7,,2016,31,10,,M,16,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-01 00:00:00,,6078282.2016.11.1,,,11.7,1,39,TIMMINS CLIMATE,,0,10.6,,7.4,,,,,,,,3,,2016,1,11,,M,15,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-02 00:00:00,,6078282.2016.11.2,,,9.6,0,0,TIMMINS CLIMATE,,0,11.4,,6.6,,,,,,,,3.6,,2016,2,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-03 00:00:00,,6078282.2016.11.3,,,5.1,0,35,TIMMINS CLIMATE,,0,17.9,,0.1,,,,,,,,-5,,2016,3,11,,M,33,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-04 00:00:00,,6078282.2016.11.4,,,10,0,37,TIMMINS CLIMATE,,0,15.8,,2.2,,,,,,,,-5.7,,2016,4,11,,M,26,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-05 00:00:00,,6078282.2016.11.5,,,7.9,0,33,TIMMINS CLIMATE,,0,15.4,,2.6,,,,,,,,-2.7,,2016,5,11,,M,31,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-06 00:00:00,,6078282.2016.11.6,,,16.6,0.5,0,TIMMINS CLIMATE,,0,10.9,,7.1,,,,,,,,-2.5,,2016,6,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-07 00:00:00,,6078282.2016.11.7,,,18.7,0,39,TIMMINS CLIMATE,,0,5.9,,12.1,,,,,,,,5.5,,2016,7,11,,M,22,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-08 00:00:00,,6078282.2016.11.8,,,12.4,1.7,39,TIMMINS CLIMATE,,0,11.8,,6.2,,,,,,,,-0.1,,2016,8,11,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-09 00:00:00,,6078282.2016.11.9,,,4,0,0,TIMMINS CLIMATE,,0,16.9,,1.1,,,,,,,,-1.9,,2016,9,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-10 00:00:00,,6078282.2016.11.10,,,12.8,1.5,69,TIMMINS CLIMATE,,0,11.8,,6.2,,,,,,,,-0.4,,2016,10,11,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-11 00:00:00,,6078282.2016.11.11,,,-0.3,0.4,52,TIMMINS CLIMATE,,0,20.2,,-2.2,,,,,,,,-4,,2016,11,11,,M,34,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-12 00:00:00,,6078282.2016.11.12,,,8.5,0,54,TIMMINS CLIMATE,,0,15.8,,2.2,,,1,,,,,-4.1,,2016,12,11,,M,22,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-13 00:00:00,,6078282.2016.11.13,,,11.3,0,41,TIMMINS CLIMATE,,0,11.3,,6.7,,,0,,,,,2,,2016,13,11,T,M,26,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-14 00:00:00,,6078282.2016.11.14,,,5.5,0,0,TIMMINS CLIMATE,,0,14.2,,3.8,,,,,,,,2,,2016,14,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-15 00:00:00,,6078282.2016.11.15,,,5.5,0,0,TIMMINS CLIMATE,,0,14.2,,3.8,,,,,,,,2.1,,2016,15,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-16 00:00:00,,6078282.2016.11.16,,,6.8,0,0,TIMMINS CLIMATE,,0,16,,2,,,,,,,,-2.8,,2016,16,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-17 00:00:00,,6078282.2016.11.17,,,7.5,1.3,0,TIMMINS CLIMATE,,0,15.8,,2.2,,,0,,,,,-3.1,,2016,17,11,T,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-18 00:00:00,,6078282.2016.11.18,,,8.2,0.6,37,TIMMINS CLIMATE,,0,12.7,,5.3,,,,,,,,2.4,,2016,18,11,,M,6,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-19 00:00:00,,6078282.2016.11.19,,,12,3.6,50,TIMMINS CLIMATE,,0,15.9,,2.1,,,1,,,,,-7.8,,2016,19,11,,M,25,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-20 00:00:00,,6078282.2016.11.20,,,-7.4,1.8,57,TIMMINS CLIMATE,,0,26.5,,-8.5,,,2,,,,,-9.6,,2016,20,11,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-21 00:00:00,,6078282.2016.11.21,,,-5.3,0.2,59,TIMMINS CLIMATE,,0,25.5,,-7.5,,,2,,,,,-9.7,,2016,21,11,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-22 00:00:00,,6078282.2016.11.22,,,-5.2,0,39,TIMMINS CLIMATE,,0,24.6,,-6.6,,,2,,,,,-8,,2016,22,11,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-23 00:00:00,,6078282.2016.11.23,,,-5.1,0.2,0,TIMMINS CLIMATE,,0,24.3,,-6.3,,,2,,,,,-7.5,,2016,23,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-24 00:00:00,,6078282.2016.11.24,,,-2.5,2.2,0,TIMMINS CLIMATE,,0,22.3,,-4.3,,,2,,,,,-6.1,,2016,24,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-25 00:00:00,,6078282.2016.11.25,,,-1.7,1.7,0,TIMMINS CLIMATE,,0,21.2,,-3.2,,,5,,,,,-4.6,,2016,25,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-26 00:00:00,,6078282.2016.11.26,,,-3.1,0.5,0,TIMMINS CLIMATE,,0,21.8,,-3.8,,,6,,,,,-4.5,,2016,26,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-27 00:00:00,,6078282.2016.11.27,,,-1.3,0.5,0,TIMMINS CLIMATE,,0,21,,-3,,,7,,,,,-4.7,,2016,27,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-28 00:00:00,,6078282.2016.11.28,,,0.9,0,39,TIMMINS CLIMATE,,0,18.7,,-0.7,,,6,,,,,-2.2,,2016,28,11,,M,12,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-29 00:00:00,,6078282.2016.11.29,,,3.8,6.2,43,TIMMINS CLIMATE,,0,16.7,,1.3,,,5,,,,,-1.3,,2016,29,11,,M,11,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-11-30 00:00:00,,6078282.2016.11.30,,,3.3,0.7,0,TIMMINS CLIMATE,,0,17.6,,0.4,,,4,,,,,-2.5,,2016,30,11,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-01 00:00:00,,6078282.2016.12.1,,,1.4,3.7,35,TIMMINS CLIMATE,,0,18,,0,,,3,,,,,-1.4,,2016,1,12,,M,29,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-02 00:00:00,,6078282.2016.12.2,,,-0.9,1.1,39,TIMMINS CLIMATE,,0,20,,-2,,,9,,,,,-3,,2016,2,12,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-03 00:00:00,,6078282.2016.12.3,,,-2.9,0.3,0,TIMMINS CLIMATE,,0,23.3,,-5.3,,,8,,,,,-7.6,,2016,3,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-04 00:00:00,,6078282.2016.12.4,,,-6,0,0,TIMMINS CLIMATE,,0,25.2,,-7.2,,,7,,,,,-8.4,,2016,4,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-05 00:00:00,,6078282.2016.12.5,,,-0.9,3.7,0,TIMMINS CLIMATE,,0,21.6,,-3.6,,,8,,,,,-6.2,,2016,5,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-06 00:00:00,,6078282.2016.12.6,,,0.3,0,32,TIMMINS CLIMATE,,0,19.9,,-1.9,,,8,,,,,-4.1,,2016,6,12,,M,15,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-07 00:00:00,,6078282.2016.12.7,,,-0.8,1.8,35,TIMMINS CLIMATE,,0,21.7,,-3.7,,,14,,,,,-6.6,,2016,7,12,,M,24,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-08 00:00:00,,6078282.2016.12.8,,,-5.3,0.9,43,TIMMINS CLIMATE,,0,25.1,,-7.1,,,12,,,,,-8.8,,2016,8,12,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-09 00:00:00,,6078282.2016.12.9,,,-8.7,0,39,TIMMINS CLIMATE,,0,28.1,,-10.1,,,11,,,,,-11.4,,2016,9,12,,M,31,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-10 00:00:00,,6078282.2016.12.10,,,-11.4,1.1,0,TIMMINS CLIMATE,,0,31.2,,-13.2,,,11,,,,,-15,,2016,10,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-11 00:00:00,,6078282.2016.12.11,,,-9.7,1.7,0,TIMMINS CLIMATE,,0,33.1,,-15.1,,,11,,,,,-20.5,,2016,11,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-12 00:00:00,,6078282.2016.12.12,,,-7.5,2.1,0,TIMMINS CLIMATE,,0,29.4,,-11.4,,,11,,,,,-15.2,,2016,12,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-13 00:00:00,,6078282.2016.12.13,,,-5.3,2.4,33,TIMMINS CLIMATE,,0,31,,-13,,,12,,,,,-20.6,,2016,13,12,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-14 00:00:00,,6078282.2016.12.14,,,-15.9,1.6,32,TIMMINS CLIMATE,,0,39,,-21,,,13,,,,,-26,,2016,14,12,,M,32,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-15 00:00:00,,6078282.2016.12.15,,,-20,0.5,54,TIMMINS CLIMATE,,0,41.9,,-23.9,,,14,,,,,-27.8,,2016,15,12,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-16 00:00:00,,6078282.2016.12.16,,,-11.7,2.4,0,TIMMINS CLIMATE,,0,38.1,,-20.1,,,11,,,,,-28.5,,2016,16,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-17 00:00:00,,6078282.2016.12.17,,,-14.8,2.4,32,TIMMINS CLIMATE,,0,37.2,,-19.2,,,13,,,,,-23.6,,2016,17,12,,M,34,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-18 00:00:00,,6078282.2016.12.18,,,-23.3,0.5,0,TIMMINS CLIMATE,,0,44.4,,-26.4,,,14,,,,,-29.5,,2016,18,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-19 00:00:00,,6078282.2016.12.19,,,-3.9,1.2,48,TIMMINS CLIMATE,,0,33,,-15,,,14,,,,,-26,,2016,19,12,,M,21,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-20 00:00:00,,6078282.2016.12.20,,,-3.8,3.3,41,TIMMINS CLIMATE,,0,22.6,,-4.6,,,11,,,,,-5.3,,2016,20,12,,M,20,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-21 00:00:00,,6078282.2016.12.21,,,-3.9,0.4,37,TIMMINS CLIMATE,,0,24.1,,-6.1,,,17,,,,,-8.2,,2016,21,12,,M,29,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-22 00:00:00,,6078282.2016.12.22,,,0.1,0,0,TIMMINS CLIMATE,,0,22.1,,-4.1,,,16,,,,,-8.2,,2016,22,12,,M,0,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-23 00:00:00,,6078282.2016.12.23,,,1.9,0,37,TIMMINS CLIMATE,,0,19.7,,-1.7,,,15,,,,,-5.3,,2016,23,12,,M,22,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-24 00:00:00,,6078282.2016.12.24,,,0.8,2.2,56,TIMMINS CLIMATE,,0,24.3,,-6.3,,,16,,,,,-13.3,,2016,24,12,,M,30,ON
-81.39027777777778,48.55722222222222,,,6078282,M,2016-12-25 00:00:00,,6078282.2016.12.25,,,-12.5,0.8,0,TIMMINS CLIMATE,,0,33.6,,-15.6,,,17,,,,,-18.6,,2016,25,12,,M,0,ON
