x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-82.30888888888889,42.99944444444444,,81,6127510,,2022-08-04 00:00:00,,6127510.2022.8.4,,M,27.1,41.8,,SARNIA,M,6.1,0,,24.1,,,,,97,,,21.1,,2022,4,8,,,,ON
-82.30888888888889,42.99944444444444,,75,6127510,,2022-08-05 00:00:00,,6127510.2022.8.5,,M,26.6,0,,SARNIA,M,6,0,,24,,,,,97,,,21.4,,2022,5,8,,,,ON
-82.30888888888889,42.99944444444444,,64,6127510,,2022-08-06 00:00:00,,6127510.2022.8.6,,,31.6,0,33,SARNIA,,8.3,0,,26.3,,,,,98,,,21,,2022,6,8,,,20,ON
-82.30888888888889,42.99944444444444,,67,6127510,,2022-08-07 00:00:00,,6127510.2022.8.7,,,31.8,10.6,41,SARNIA,,9,0,,27,,,,,98,,,22.1,,2022,7,8,,,27,ON
-82.30888888888889,42.99944444444444,,61,6127510,,2022-08-08 00:00:00,,6127510.2022.8.8,,,30.7,2,48,SARNIA,,6.8,0,,24.8,,,,,94,,,18.8,,2022,8,8,,,1,ON
-82.30888888888889,42.99944444444444,,65,6127510,,2022-08-09 00:00:00,,6127510.2022.8.9,,,22.1,0,35,SARNIA,,0,0.3,,17.7,,,,,94,,,13.3,,2022,9,8,,,33,ON
-82.30888888888889,42.99944444444444,,49,6127510,,2022-08-10 00:00:00,,6127510.2022.8.10,,,27.2,0,42,SARNIA,,1.6,0,,19.6,,,,,94,,,11.9,,2022,10,8,,,2,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-08-11 00:00:00,,6127510.2022.8.11,,,22.5,0,48,SARNIA,,2,0,,20,,,,,79,,,17.4,,2022,11,8,,,1,ON
-82.30888888888889,42.99944444444444,,38,6127510,,2022-08-12 00:00:00,,6127510.2022.8.12,,M,23.9,0,,SARNIA,M,0.4,0,,18.4,,,,,89,,,12.9,,2022,12,8,,,,ON
-82.30888888888889,42.99944444444444,,50,6127510,,2022-08-13 00:00:00,,6127510.2022.8.13,,M,23.7,0,,SARNIA,M,0,0.5,,17.5,,,,,93,,,11.2,,2022,13,8,,,,ON
-82.30888888888889,42.99944444444444,,57,6127510,,2022-08-14 00:00:00,,6127510.2022.8.14,,M,23.5,0,,SARNIA,M,2.2,0,,20.2,,,,,94,,,16.9,,2022,14,8,,,,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-08-15 00:00:00,,6127510.2022.8.15,,,24.6,0,39,SARNIA,,2.5,0,,20.5,,,,,92,,,16.4,,2022,15,8,,,1,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-08-16 00:00:00,,6127510.2022.8.16,,,24.4,0,35,SARNIA,,1.5,0,,19.5,,,,,92,,,14.6,,2022,16,8,,,2,ON
-82.30888888888889,42.99944444444444,,59,6127510,,2022-08-17 00:00:00,,6127510.2022.8.17,,M,24.4,0,,SARNIA,M,1.8,0,,19.8,,,,,98,,,15.1,,2022,17,8,,,,ON
-82.30888888888889,42.99944444444444,,48,6127510,,2022-08-18 00:00:00,,6127510.2022.8.18,,M,26.4,0,,SARNIA,M,2.3,0,,20.3,,,,,99,,,14.1,,2022,18,8,,,,ON
-82.30888888888889,42.99944444444444,,40,6127510,,2022-08-19 00:00:00,,6127510.2022.8.19,,M,29,0,,SARNIA,M,4.7,0,,22.7,,,,,96,,,16.3,,2022,19,8,,,,ON
-82.30888888888889,42.99944444444444,,54,6127510,,2022-08-20 00:00:00,,6127510.2022.8.20,,,29.5,0.2,33,SARNIA,,4.9,0,,22.9,,,,,97,,,16.2,,2022,20,8,,,19,ON
-82.30888888888889,42.99944444444444,,75,6127510,,2022-08-21 00:00:00,,6127510.2022.8.21,,,24.6,12.2,32,SARNIA,,2.8,0,,20.8,,,,,98,,,16.9,,2022,21,8,,,8,ON
-82.30888888888889,42.99944444444444,,79,6127510,,2022-08-22 00:00:00,,6127510.2022.8.22,,,24.2,8.8,35,SARNIA,,3.1,0,,21.1,,,,,97,,,18,,2022,22,8,,,33,ON
-82.30888888888889,42.99944444444444,,56,6127510,,2022-08-23 00:00:00,,6127510.2022.8.23,,M,25.8,0,,SARNIA,M,2.9,0,,20.9,,,,,97,,,16,,2022,23,8,,,,ON
-82.30888888888889,42.99944444444444,,54,6127510,,2022-08-24 00:00:00,,6127510.2022.8.24,,M,27.7,0,,SARNIA,M,3.9,0,,21.9,,,,,94,,,16.1,,2022,24,8,,,,ON
-82.30888888888889,42.99944444444444,,52,6127510,,2022-08-25 00:00:00,,6127510.2022.8.25,,M,28.8,0,,SARNIA,M,5.3,0,,23.3,,,,,96,,,17.7,,2022,25,8,,,,ON
-82.30888888888889,42.99944444444444,,70,6127510,,2022-08-26 00:00:00,,6127510.2022.8.26,,,23.1,0,45,SARNIA,,0.5,0,,18.5,,,,,96,,,13.8,,2022,26,8,,,3,ON
-82.30888888888889,42.99944444444444,,61,6127510,,2022-08-27 00:00:00,,6127510.2022.8.27,,M,23.3,0,,SARNIA,M,0,0.7,,17.3,,,,,96,,,11.2,,2022,27,8,,,,ON
-82.30888888888889,42.99944444444444,,49,6127510,,2022-08-28 00:00:00,,6127510.2022.8.28,,,29,0,35,SARNIA,,3,0,,21,,,,,93,,,13,,2022,28,8,,,20,ON
-82.30888888888889,42.99944444444444,,73,6127510,,2022-08-29 00:00:00,,6127510.2022.8.29,,,29.6,14.4,74,SARNIA,,6.5,0,,24.5,,,,,94,,,19.3,,2022,29,8,,,28,ON
-82.30888888888889,42.99944444444444,,55,6127510,,2022-08-30 00:00:00,,6127510.2022.8.30,,,26.5,0.4,41,SARNIA,,4.3,0,,22.3,,,,,93,,,18,,2022,30,8,,,30,ON
-82.30888888888889,42.99944444444444,,41,6127510,,2022-08-31 00:00:00,,6127510.2022.8.31,,,27.3,0,46,SARNIA,,3.6,0,,21.6,,,,,83,,,15.9,,2022,31,8,,,27,ON
-82.30888888888889,42.99944444444444,,43,6127510,,2022-09-01 00:00:00,,6127510.2022.9.1,,M,26.9,0,,SARNIA,M,2.2,0,,20.2,,,,,91,,,13.5,,2022,1,9,,,,ON
-82.30888888888889,42.99944444444444,,49,6127510,,2022-09-02 00:00:00,,6127510.2022.9.2,,,28.2,0,32,SARNIA,,4.4,0,,22.4,,,,,95,,,16.5,,2022,2,9,,,19,ON
-82.30888888888889,42.99944444444444,,52,6127510,,2022-09-03 00:00:00,,6127510.2022.9.3,,,30.2,0,33,SARNIA,,5.8,0,,23.8,,,,,95,,,17.4,,2022,3,9,,,1,ON
-82.30888888888889,42.99944444444444,,91,6127510,,2022-09-04 00:00:00,,6127510.2022.9.4,,,21.3,0.4,33,SARNIA,,1.4,0,,19.4,,,,,98,,,17.5,,2022,4,9,,,1,ON
-82.30888888888889,42.99944444444444,,84,6127510,,2022-09-05 00:00:00,,6127510.2022.9.5,,M,21.4,0,,SARNIA,M,1.1,0,,19.1,,,,,97,,,16.8,,2022,5,9,,,,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-09-06 00:00:00,,6127510.2022.9.6,,,22.4,0,35,SARNIA,,0.7,0,,18.7,,,,,92,,,15,,2022,6,9,,,3,ON
-82.30888888888889,42.99944444444444,,57,6127510,,2022-09-07 00:00:00,,6127510.2022.9.7,,,22.9,0,33,SARNIA,,0,0.9,,17.1,,,,,97,,,11.2,,2022,7,9,,,35,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-09-08 00:00:00,,6127510.2022.9.8,,M,23.9,0,,SARNIA,M,0,0.7,,17.3,,,,,96,,,10.6,,2022,8,9,,,,ON
-82.30888888888889,42.99944444444444,,39,6127510,,2022-09-09 00:00:00,,6127510.2022.9.9,,M,28,0,,SARNIA,M,1.8,0,,19.8,,,,,97,,,11.5,,2022,9,9,,,,ON
-82.30888888888889,42.99944444444444,,48,6127510,,2022-09-10 00:00:00,,6127510.2022.9.10,,,30,0,39,SARNIA,,4.6,0,,22.6,,,,,97,,,15.1,,2022,10,9,,,19,ON
-82.30888888888889,42.99944444444444,,61,6127510,,2022-09-11 00:00:00,,6127510.2022.9.11,,,26.5,0,37,SARNIA,,4.8,0,,22.8,,,,,93,,,19.1,,2022,11,9,,,16,ON
-82.30888888888889,42.99944444444444,,55,6127510,,2022-09-12 00:00:00,,6127510.2022.9.12,,,23.2,0.2,41,SARNIA,,0,1.2,,16.8,,,,,97,,,10.3,,2022,12,9,,,23,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-09-13 00:00:00,,6127510.2022.9.13,,,21.3,0,32,SARNIA,,0,2.6,,15.4,,,,,95,,,9.5,,2022,13,9,,,32,ON
-82.30888888888889,42.99944444444444,,67,6127510,,2022-09-14 00:00:00,,6127510.2022.9.14,,,22.5,0,33,SARNIA,,0,0.1,,17.9,,,,,95,,,13.3,,2022,14,9,,,2,ON
-82.30888888888889,42.99944444444444,,53,6127510,,2022-09-15 00:00:00,,6127510.2022.9.15,,M,20.7,0,,SARNIA,M,0,2.7,,15.3,,,,,90,,,9.9,,2022,15,9,,,,ON
-82.30888888888889,42.99944444444444,,48,6127510,,2022-09-16 00:00:00,,6127510.2022.9.16,,M,28.4,0,,SARNIA,M,2.4,0,,20.4,,,,,96,,,12.4,,2022,16,9,,,,ON
-82.30888888888889,42.99944444444444,,48,6127510,,2022-09-17 00:00:00,,6127510.2022.9.17,,,28.8,0,39,SARNIA,,3.2,0,,21.2,,,,,99,,,13.6,,2022,17,9,,,21,ON
-82.30888888888889,42.99944444444444,,47,6127510,,2022-09-18 00:00:00,,6127510.2022.9.18,,,29.8,0,35,SARNIA,,6.3,0,,24.3,,,,,89,,,18.8,,2022,18,9,,,24,ON
-82.30888888888889,42.99944444444444,,64,6127510,,2022-09-19 00:00:00,,6127510.2022.9.19,,,25.7,8.2,46,SARNIA,,2.6,0,,20.6,,,,,89,,,15.4,,2022,19,9,,,25,ON
-82.30888888888889,42.99944444444444,,46,6127510,,2022-09-20 00:00:00,,6127510.2022.9.20,,M,25.9,0,,SARNIA,M,1.5,0,,19.5,,,,,86,,,13,,2022,20,9,,,,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-09-21 00:00:00,,6127510.2022.9.21,,,26.5,6.5,52,SARNIA,,3.9,0,,21.9,,,,,93,,,17.3,,2022,21,9,,,29,ON
-82.30888888888889,42.99944444444444,,43,6127510,,2022-09-22 00:00:00,,6127510.2022.9.22,,,17.3,0,63,SARNIA,,0,4.3,,13.7,,,,,73,,,10.1,,2022,22,9,,,33,ON
-82.30888888888889,42.99944444444444,,52,6127510,,2022-09-23 00:00:00,,6127510.2022.9.23,,M,15.7,0,,SARNIA,M,0,6.1,,11.9,,,,,82,,,8.1,,2022,23,9,,,,ON
-82.30888888888889,42.99944444444444,,63,6127510,,2022-09-24 00:00:00,,6127510.2022.9.24,,M,16,0,,SARNIA,M,0,5.9,,12.1,,,,,85,,,8.2,,2022,24,9,,,,ON
-82.30888888888889,42.99944444444444,,68,6127510,,2022-09-25 00:00:00,,6127510.2022.9.25,,,18.8,0.7,32,SARNIA,,0,3.1,,14.9,,,,,92,,,10.9,,2022,25,9,,,32,ON
-82.30888888888889,42.99944444444444,,79,6127510,,2022-09-26 00:00:00,,6127510.2022.9.26,,,14.9,4.7,48,SARNIA,,0,5.1,,12.9,,,,,92,,,10.9,,2022,26,9,,,26,ON
-82.30888888888889,42.99944444444444,,71,6127510,,2022-09-27 00:00:00,,6127510.2022.9.27,,,13.7,2,45,SARNIA,,0,5.8,,12.2,,,,,94,,,10.6,,2022,27,9,,,31,ON
-82.30888888888889,42.99944444444444,,76,6127510,,2022-09-28 00:00:00,,6127510.2022.9.28,,,13.7,6.3,46,SARNIA,,0,6.2,,11.8,,,,,92,,,9.9,,2022,28,9,,,32,ON
-82.30888888888889,42.99944444444444,,55,6127510,,2022-09-29 00:00:00,,6127510.2022.9.29,,M,15.1,0,,SARNIA,M,0,8,,10,,,,,95,,,4.9,,2022,29,9,,,,ON
-82.30888888888889,42.99944444444444,,48,6127510,,2022-09-30 00:00:00,,6127510.2022.9.30,,M,17.2,0,,SARNIA,M,0,7.9,,10.1,,,,,98,,,2.9,,2022,30,9,,,,ON
-82.30888888888889,42.99944444444444,,60,6127510,,2022-10-01 00:00:00,,6127510.2022.10.1,,,17.8,0,45,SARNIA,,0,5.4,,12.6,,,,,91,,,7.4,,2022,1,10,,,1,ON
-82.30888888888889,42.99944444444444,,55,6127510,,2022-10-02 00:00:00,,6127510.2022.10.2,,,15.2,0,41,SARNIA,,0,7.9,,10.1,,,,,83,,,5,,2022,2,10,,,2,ON
-82.30888888888889,42.99944444444444,,49,6127510,,2022-10-03 00:00:00,,6127510.2022.10.3,,M,15.3,0,,SARNIA,M,0,9.9,,8.1,,,,,96,,,0.9,,2022,3,10,,,,ON
-82.30888888888889,42.99944444444444,,34,6127510,,2022-10-04 00:00:00,,6127510.2022.10.4,,M,19.9,0,,SARNIA,M,0,6.9,,11.1,,,,,95,,,2.2,,2022,4,10,,,,ON
-82.30888888888889,42.99944444444444,,45,6127510,,2022-10-05 00:00:00,,6127510.2022.10.5,,M,24,0,,SARNIA,M,0,3.2,,14.8,,,,,89,,,5.5,,2022,5,10,,,,ON
-82.30888888888889,42.99944444444444,,28,6127510,,2022-10-06 00:00:00,,6127510.2022.10.6,,,25.5,1,35,SARNIA,,0.1,0,,18.1,,,,,89,,,10.6,,2022,6,10,,,24,ON
-82.30888888888889,42.99944444444444,,61,6127510,,2022-10-07 00:00:00,,6127510.2022.10.7,,,10.9,1.1,52,SARNIA,,0,10.1,,7.9,,,,,86,,,4.8,,2022,7,10,,,33,ON
-82.30888888888889,42.99944444444444,,42,6127510,,2022-10-08 00:00:00,,6127510.2022.10.8,,,13,0,45,SARNIA,,0,10.4,,7.6,,,,,85,,,2.1,,2022,8,10,,,24,ON
-82.30888888888889,42.99944444444444,,35,6127510,,2022-10-09 00:00:00,,6127510.2022.10.9,,M,19,0,,SARNIA,M,0,6.3,,11.7,,,,,94,,,4.4,,2022,9,10,,,,ON
-82.30888888888889,42.99944444444444,,40,6127510,,2022-10-10 00:00:00,,6127510.2022.10.10,,M,15.4,0,,SARNIA,M,0,8.4,,9.6,,,,,94,,,3.7,,2022,10,10,,,,ON
-82.30888888888889,42.99944444444444,,36,6127510,,2022-10-11 00:00:00,,6127510.2022.10.11,,,23.6,0.4,50,SARNIA,,0,2.6,,15.4,,,,,91,,,7.2,,2022,11,10,,,21,ON
-82.30888888888889,42.99944444444444,,55,6127510,,2022-10-12 00:00:00,,6127510.2022.10.12,,,21.2,2.7,55,SARNIA,,0,1.5,,16.5,,,,,93,,,11.8,,2022,12,10,,,19,ON
-82.30888888888889,42.99944444444444,,39,6127510,,2022-10-13 00:00:00,,6127510.2022.10.13,,,14.6,1.5,50,SARNIA,,0,8.2,,9.8,,,,,95,,,4.9,,2022,13,10,,,22,ON
-82.30888888888889,42.99944444444444,,29,6127510,,2022-10-14 00:00:00,,6127510.2022.10.14,,,14.6,0,59,SARNIA,,0,10,,8,,,,,80,,,1.3,,2022,14,10,,,20,ON
-82.30888888888889,42.99944444444444,,40,6127510,,2022-10-15 00:00:00,,6127510.2022.10.15,,,14.1,1.3,59,SARNIA,,0,8.6,,9.4,,,,,87,,,4.6,,2022,15,10,,,25,ON
-82.30888888888889,42.99944444444444,,43,6127510,,2022-10-16 00:00:00,,6127510.2022.10.16,,M,14.4,0,,SARNIA,M,0,7.2,,10.8,,,,,78,,,7.2,,2022,16,10,,,,ON
-82.30888888888889,42.99944444444444,,64,6127510,,2022-10-17 00:00:00,,6127510.2022.10.17,,,9.2,3.3,65,SARNIA,,0,11.9,,6.1,,,,,93,,,3,,2022,17,10,,,29,ON
-82.30888888888889,42.99944444444444,,77,6127510,,2022-10-18 00:00:00,,6127510.2022.10.18,,,5.7,16.9,55,SARNIA,,0,14,,4,,,,,92,,,2.3,,2022,18,10,,,32,ON
-82.30888888888889,42.99944444444444,M,,6127510,,2022-10-19 00:00:00,M,6127510.2022.10.19,,M,,,,SARNIA,M,,,M,,M,M,,,,M,M,,M,2022,19,10,,,,ON
-82.30888888888889,42.99944444444444,,64,6127510,,2022-10-20 00:00:00,,6127510.2022.10.20,,,5.4,0.9,37,SARNIA,,0,15.4,,2.6,,,,,91,,,-0.3,,2022,20,10,,,26,ON
-82.30888888888889,42.99944444444444,,40,6127510,,2022-10-21 00:00:00,,6127510.2022.10.21,,,16.8,0,48,SARNIA,,0,8.9,,9.1,,,,,83,,,1.4,,2022,21,10,,,19,ON
-82.30888888888889,42.99944444444444,,47,6127510,,2022-10-22 00:00:00,,6127510.2022.10.22,,,22.1,0,46,SARNIA,,0,2.2,,15.8,,,,,73,,,9.4,,2022,22,10,,,18,ON
-82.30888888888889,42.99944444444444,,41,6127510,,2022-10-23 00:00:00,,6127510.2022.10.23,,,24.7,0,33,SARNIA,,0,0.6,,17.4,,,,,87,,,10.1,,2022,23,10,,,15,ON
-82.30888888888889,42.99944444444444,,31,6127510,,2022-10-24 00:00:00,,6127510.2022.10.24,,,24.4,0,42,SARNIA,,0,1.1,,16.9,,,,,81,,,9.3,,2022,24,10,,,17,ON
-82.30888888888889,42.99944444444444,,42,6127510,,2022-10-25 00:00:00,,6127510.2022.10.25,,,23.5,0,37,SARNIA,,0,0,,18,,,,,72,,,12.4,,2022,25,10,,,17,ON
-82.30888888888889,42.99944444444444,,61,6127510,,2022-10-26 00:00:00,,6127510.2022.10.26,,,17.1,5.1,59,SARNIA,,0,6.3,,11.7,,,,,93,,,6.3,,2022,26,10,,,31,ON
-82.30888888888889,42.99944444444444,,62,6127510,,2022-10-27 00:00:00,,6127510.2022.10.27,,,10.2,0,39,SARNIA,,0,11.8,,6.2,,,,,90,,,2.2,,2022,27,10,,,33,ON
-82.30888888888889,42.99944444444444,,61,6127510,,2022-10-28 00:00:00,,6127510.2022.10.28,,M,13.2,0,,SARNIA,M,0,10.8,,7.2,,,,,93,,,1.2,,2022,28,10,,,,ON
-82.30888888888889,42.99944444444444,,51,6127510,,2022-10-29 00:00:00,,6127510.2022.10.29,,M,16.4,0,,SARNIA,M,0,10.4,,7.6,,,,,98,,,-1.3,,2022,29,10,,,,ON
-82.30888888888889,42.99944444444444,,50,6127510,,2022-10-30 00:00:00,,6127510.2022.10.30,,M,16.6,0.2,,SARNIA,M,0,10,,8,,,,,99,,,-0.6,,2022,30,10,,,,ON
-82.30888888888889,42.99944444444444,,88,6127510,,2022-10-31 00:00:00,,6127510.2022.10.31,,M,16.3,10.5,,SARNIA,M,0,5.1,,12.9,,,,,99,,,9.4,,2022,31,10,,,,ON
-82.30888888888889,42.99944444444444,,48,6127510,,2022-11-01 00:00:00,,6127510.2022.11.1,,M,19.9,0,,SARNIA,M,0,5.2,,12.8,,,,,99,,,5.6,,2022,1,11,,,,ON
-82.30888888888889,42.99944444444444,,52,6127510,,2022-11-02 00:00:00,,6127510.2022.11.2,,M,19.9,0,,SARNIA,M,0,6.4,,11.6,,,,,99,,,3.3,,2022,2,11,,,,ON
-82.30888888888889,42.99944444444444,,60,6127510,,2022-11-03 00:00:00,,6127510.2022.11.3,,M,19,0.2,,SARNIA,M,0,4.8,,13.2,,,,,99,,,7.3,,2022,3,11,,,,ON
-82.30888888888889,42.99944444444444,,55,6127510,,2022-11-04 00:00:00,,6127510.2022.11.4,,,21.6,0,58,SARNIA,,0,2.3,,15.7,,,,,91,,,9.7,,2022,4,11,,,19,ON
-82.30888888888889,42.99944444444444,,41,6127510,,2022-11-05 00:00:00,,6127510.2022.11.5,,,23,0,74,SARNIA,,0.8,0,,18.8,,,,,75,,,14.5,,2022,5,11,,,20,ON
-82.30888888888889,42.99944444444444,,49,6127510,,2022-11-06 00:00:00,,6127510.2022.11.6,,,16.5,0,50,SARNIA,,0,6.3,,11.7,,,,,74,,,6.9,,2022,6,11,,,22,ON
-82.30888888888889,42.99944444444444,,33,6127510,,2022-11-07 00:00:00,,6127510.2022.11.7,,,12.6,0,41,SARNIA,,0,8.4,,9.6,,,,,66,,,6.5,,2022,7,11,,,29,ON
-82.30888888888889,42.99944444444444,,51,6127510,,2022-11-08 00:00:00,,6127510.2022.11.8,,M,9.6,0,,SARNIA,M,0,12.2,,5.8,,,,,80,,,2,,2022,8,11,,,,ON
-82.30888888888889,42.99944444444444,,32,6127510,,2022-11-09 00:00:00,,6127510.2022.11.9,,,17.3,0,45,SARNIA,,0,8.5,,9.5,,,,,93,,,1.7,,2022,9,11,,,20,ON
-82.30888888888889,42.99944444444444,,37,6127510,,2022-11-10 00:00:00,,6127510.2022.11.10,,,20.3,0,39,SARNIA,,0,2.8,,15.2,,,,,68,,,10.1,,2022,10,11,,,21,ON
-82.30888888888889,42.99944444444444,,71,6127510,,2022-11-11 00:00:00,,6127510.2022.11.11,,,16.3,0,48,SARNIA,,0,7,,11,,,,,94,,,5.7,,2022,11,11,,,31,ON
-82.30888888888889,42.99944444444444,,61,6127510,,2022-11-12 00:00:00,,6127510.2022.11.12,,,5.7,2,46,SARNIA,,0,14.8,,3.2,,,,,95,,,0.6,,2022,12,11,,,29,ON
-82.30888888888889,42.99944444444444,,55,6127510,,2022-11-13 00:00:00,,6127510.2022.11.13,,,3,0,41,SARNIA,,0,17.1,,0.9,,,,,83,,,-1.3,,2022,13,11,,,32,ON
-82.30888888888889,42.99944444444444,,47,6127510,,2022-11-14 00:00:00,,6127510.2022.11.14,,M,3.9,0,,SARNIA,M,0,17.7,,0.3,,,,,76,,,-3.3,,2022,14,11,,,,ON
-82.30888888888889,42.99944444444444,,63,6127510,,2022-11-15 00:00:00,,6127510.2022.11.15,,,2.8,0.2,45,SARNIA,,0,16.8,,1.2,,,,,97,,,-0.4,,2022,15,11,,,9,ON
-82.30888888888889,42.99944444444444,,79,6127510,,2022-11-16 00:00:00,,6127510.2022.11.16,,,3.3,4.7,32,SARNIA,,0,16.8,,1.2,,,,,98,,,-1,,2022,16,11,,,27,ON
-82.30888888888889,42.99944444444444,,67,6127510,,2022-11-17 00:00:00,,6127510.2022.11.17,,,3.1,0.2,42,SARNIA,,0,18.3,,-0.3,,,,,93,,,-3.6,,2022,17,11,,,22,ON
-82.30888888888889,42.99944444444444,,64,6127510,,2022-11-18 00:00:00,,6127510.2022.11.18,,,0.2,0,46,SARNIA,,0,19.7,,-1.7,,,,,85,,,-3.5,,2022,18,11,,,27,ON
-82.30888888888889,42.99944444444444,,48,6127510,,2022-11-19 00:00:00,,6127510.2022.11.19,,,-1.4,0,55,SARNIA,,0,22,,-4,,,,,76,,,-6.5,,2022,19,11,,,23,ON
-82.30888888888889,42.99944444444444,,47,6127510,,2022-11-20 00:00:00,,6127510.2022.11.20,,,-3.1,0,54,SARNIA,,0,23.8,,-5.8,,,,,71,,,-8.5,,2022,20,11,,,28,ON
-82.30888888888889,42.99944444444444,,37,6127510,,2022-11-21 00:00:00,,6127510.2022.11.21,,,5.9,0,55,SARNIA,,0,18.5,,-0.5,,,,,70,,,-6.8,,2022,21,11,,,21,ON
-82.30888888888889,42.99944444444444,,39,6127510,,2022-11-22 00:00:00,,6127510.2022.11.22,,M,8.1,0,,SARNIA,M,0,17.6,,0.4,,,,,92,,,-7.3,,2022,22,11,,,,ON
-82.30888888888889,42.99944444444444,,41,6127510,,2022-11-23 00:00:00,,6127510.2022.11.23,,M,11.3,0,,SARNIA,M,0,14.5,,3.5,,,,,88,,,-4.4,,2022,23,11,,,,ON
-82.30888888888889,42.99944444444444,,38,6127510,,2022-11-24 00:00:00,,6127510.2022.11.24,,,13.3,0.5,33,SARNIA,,0,12,,6,,,,,97,,,-1.4,,2022,24,11,,,20,ON
-82.30888888888889,42.99944444444444,,54,6127510,,2022-11-25 00:00:00,,6127510.2022.11.25,,,8.8,0,48,SARNIA,,0,12.5,,5.5,,,,,89,,,2.1,,2022,25,11,,,32,ON
-82.30888888888889,42.99944444444444,,39,6127510,,2022-11-26 00:00:00,,6127510.2022.11.26,,,12.9,0,45,SARNIA,,0,12.1,,5.9,,,,,90,,,-1.1,,2022,26,11,,,24,ON
-82.30888888888889,42.99944444444444,,74,6127510,,2022-11-27 00:00:00,,6127510.2022.11.27,,,6.1,14.7,52,SARNIA,,0,13.7,,4.3,,,,,95,,,2.4,,2022,27,11,,,33,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-11-28 00:00:00,,6127510.2022.11.28,,,5,0.4,41,SARNIA,,0,14.2,,3.8,,,,,91,,,2.5,,2022,28,11,,,36,ON
-82.30888888888889,42.99944444444444,,70,6127510,,2022-11-29 00:00:00,,6127510.2022.11.29,,,11.1,0.7,48,SARNIA,,0,10.9,,7.1,,,,,86,,,3,,2022,29,11,,,15,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-11-30 00:00:00,,6127510.2022.11.30,,,11.4,0.7,71,SARNIA,,0,13.6,,4.4,,,,,91,,,-2.6,,2022,30,11,,,27,ON
-82.30888888888889,42.99944444444444,,53,6127510,,2022-12-01 00:00:00,,6127510.2022.12.1,,,1.3,0,48,SARNIA,,0,18.9,,-0.9,,,,,84,,,-3,,2022,1,12,,,29,ON
-82.30888888888889,42.99944444444444,,49,6127510,,2022-12-02 00:00:00,,6127510.2022.12.2,,,9.9,0,54,SARNIA,,0,13.7,,4.3,,,,,78,,,-1.3,,2022,2,12,,,18,ON
-82.30888888888889,42.99944444444444,,59,6127510,,2022-12-03 00:00:00,,6127510.2022.12.3,,,10.5,2.5,71,SARNIA,,0,14.4,,3.6,,,,,89,,,-3.4,,2022,3,12,,,31,ON
-82.30888888888889,42.99944444444444,,44,6127510,,2022-12-04 00:00:00,,6127510.2022.12.4,,,2.7,0,37,SARNIA,,0,19.9,,-1.9,,,,,83,,,-6.5,,2022,4,12,,,21,ON
-82.30888888888889,42.99944444444444,,50,6127510,,2022-12-05 00:00:00,,6127510.2022.12.5,,,4.7,0,37,SARNIA,,0,17.1,,0.9,,,,,71,,,-2.9,,2022,5,12,,,19,ON
-82.30888888888889,42.99944444444444,,58,6127510,,2022-12-06 00:00:00,,6127510.2022.12.6,,M,7.3,0.2,,SARNIA,M,0,12.8,,5.2,,,,,98,,,3.1,,2022,6,12,,,,ON
-82.30888888888889,42.99944444444444,,83,6127510,,2022-12-07 00:00:00,,6127510.2022.12.7,,M,6.6,0,,SARNIA,M,0,12.4,,5.6,,,,,99,,,4.6,,2022,7,12,,,,ON
-82.30888888888889,42.99944444444444,,68,6127510,,2022-12-08 00:00:00,,6127510.2022.12.8,,,4.7,1,33,SARNIA,,0,15.6,,2.4,,,,,90,,,0.1,,2022,8,12,,,2,ON
-82.30888888888889,42.99944444444444,,66,6127510,,2022-12-09 00:00:00,,6127510.2022.12.9,,,2.8,0,33,SARNIA,,0,17.3,,0.7,,,,,82,,,-1.4,,2022,9,12,,,8,ON
