x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-79.40277777777777,45.140277777777776,,43,6110607,,2018-09-22 00:00:00,,6110607.2018.9.22,,,14,0,,BEATRICE CLIMATE,,0,10.6,,7.4,,,,,97,,,0.8,,2018,22,9,,,,ON
-79.40277777777777,45.140277777777776,,52,6110607,,2018-09-23 00:00:00,,6110607.2018.9.23,,,17.8,0,,BEATRICE CLIMATE,,0,9,,9,,,,,99,,,0.1,,2018,23,9,,,,ON
-79.40277777777777,45.140277777777776,,49,6110607,,2018-09-24 00:00:00,,6110607.2018.9.24,,,18.8,0,,BEATRICE CLIMATE,,0,6.3,,11.7,,,,,88,,,4.7,,2018,24,9,,,,ON
-79.40277777777777,45.140277777777776,,86,6110607,,2018-09-25 00:00:00,,6110607.2018.9.25,,,19.9,15.8,,BEATRICE CLIMATE,,0,1.2,,16.8,,,,,97,,,13.7,,2018,25,9,,,,ON
-79.40277777777777,45.140277777777776,,57,6110607,,2018-09-26 00:00:00,,6110607.2018.9.26,,,20.1,0,41,BEATRICE CLIMATE,,0,5.7,,12.3,,,,,,M,,4.6,,2018,26,9,,,24,ON
-79.40277777777777,45.140277777777776,,51,6110607,,2018-09-27 00:00:00,,6110607.2018.9.27,,,16.4,0,,BEATRICE CLIMATE,,0,9,,9,,,,,99,,,1.6,,2018,27,9,,,,ON
-79.40277777777777,45.140277777777776,,75,6110607,,2018-09-28 00:00:00,,6110607.2018.9.28,,,13.8,5,32,BEATRICE CLIMATE,,0,7.7,,10.3,,,,,99,,,6.8,,2018,28,9,,,31,ON
-79.40277777777777,45.140277777777776,,58,6110607,,2018-09-29 00:00:00,,6110607.2018.9.29,,,13,1.9,34,BEATRICE CLIMATE,,0,10.6,,7.4,,,,,99,,,1.8,,2018,29,9,,,25,ON
-79.40277777777777,45.140277777777776,,70,6110607,,2018-09-30 00:00:00,,6110607.2018.9.30,,,7.2,0.3,,BEATRICE CLIMATE,,0,12.8,,5.2,,,,,98,,,3.1,,2018,30,9,,,,ON
-79.40277777777777,45.140277777777776,,53,6110607,,2018-10-01 00:00:00,,6110607.2018.10.1,,,13.1,6.1,,BEATRICE CLIMATE,,0,8.8,,9.2,,,0,,98,,,5.4,,2018,1,10,,,,ON
-79.40277777777777,45.140277777777776,,94,6110607,,2018-10-02 00:00:00,,6110607.2018.10.2,,,10.4,9.6,,BEATRICE CLIMATE,,0,9.4,,8.6,,,0,,97,,,6.8,,2018,2,10,,,,ON
-79.40277777777777,45.140277777777776,,89,6110607,,2018-10-03 00:00:00,,6110607.2018.10.3,,,16.2,0.8,,BEATRICE CLIMATE,,0,5.9,,12.1,,,0,,98,,,8,,2018,3,10,,,,ON
-79.40277777777777,45.140277777777776,,42,6110607,,2018-10-04 00:00:00,,6110607.2018.10.4,,,20.7,16.7,61,BEATRICE CLIMATE,,0,7.6,,10.4,,,0,,97,,,0.1,,2018,4,10,,,25,ON
-79.40277777777777,45.140277777777776,,50,6110607,,2018-10-05 00:00:00,,6110607.2018.10.5,,,8.1,0.1,,BEATRICE CLIMATE,,0,14.5,,3.5,,,,,98,,,-1.1,,2018,5,10,,,,ON
-79.40277777777777,45.140277777777776,,71,6110607,,2018-10-06 00:00:00,,6110607.2018.10.6,,,14.8,1.4,,BEATRICE CLIMATE,,0,7.6,,10.4,,,0,,97,,,6,,2018,6,10,,,,ON
-79.40277777777777,45.140277777777776,,84,6110607,,2018-10-07 00:00:00,,6110607.2018.10.7,,,10.6,0,,BEATRICE CLIMATE,,0,9.1,,8.9,,,0,,95,,,7.2,,2018,7,10,,,,ON
-79.40277777777777,45.140277777777776,,84,6110607,,2018-10-08 00:00:00,,6110607.2018.10.8,,,14.4,6.1,,BEATRICE CLIMATE,,0,7.5,,10.5,,,0,,99,,,6.7,,2018,8,10,,,,ON
-79.40277777777777,45.140277777777776,M,,6110607,,2018-10-09 00:00:00,M,6110607.2018.10.9,,M,,,,BEATRICE CLIMATE,M,,,M,,M,M,0,,,M,M,,M,2018,9,10,,,,ON
-79.40277777777777,45.140277777777776,,64,6110607,,2018-10-10 00:00:00,,6110607.2018.10.10,,,26.1,1.5,,BEATRICE CLIMATE,,3,0,,21,,,0,,98,,,15.9,,2018,10,10,,,,ON
-79.40277777777777,45.140277777777776,,69,6110607,,2018-10-11 00:00:00,,6110607.2018.10.11,,,19.6,1.3,43,BEATRICE CLIMATE,,0,5.4,,12.6,,,0,,96,,,5.5,,2018,11,10,,,22,ON
-79.40277777777777,45.140277777777776,,60,6110607,,2018-10-12 00:00:00,,6110607.2018.10.12,,,7.8,0.3,39,BEATRICE CLIMATE,,0,12.7,,5.3,,,,,92,,,2.8,,2018,12,10,,,29,ON
-79.40277777777777,45.140277777777776,,59,6110607,,2018-10-13 00:00:00,,6110607.2018.10.13,,,6.5,0.6,,BEATRICE CLIMATE,,0,15.3,,2.7,,,,,98,,,-1.2,,2018,13,10,,,,ON
-79.40277777777777,45.140277777777776,,55,6110607,,2018-10-14 00:00:00,,6110607.2018.10.14,,,12.8,0,,BEATRICE CLIMATE,,0,12.5,,5.5,,,,,98,,,-1.7,,2018,14,10,,,,ON
-79.40277777777777,45.140277777777776,,75,6110607,,2018-10-15 00:00:00,,6110607.2018.10.15,,,10.2,11,58,BEATRICE CLIMATE,,0,12.1,,5.9,,,0,,98,,,1.6,,2018,15,10,,,29,ON
-79.40277777777777,45.140277777777776,,61,6110607,,2018-10-16 00:00:00,,6110607.2018.10.16,,,8,4.7,37,BEATRICE CLIMATE,,0,13.8,,4.2,,,0,,97,,,0.4,,2018,16,10,,,20,ON
-79.40277777777777,45.140277777777776,,41,6110607,,2018-10-17 00:00:00,,6110607.2018.10.17,,,6,0.1,50,BEATRICE CLIMATE,,0,16.1,,1.9,,,,,90,,,-2.3,,2018,17,10,,,28,ON
-79.40277777777777,45.140277777777776,,56,6110607,,2018-10-18 00:00:00,,6110607.2018.10.18,,,4.9,0,,BEATRICE CLIMATE,,0,17.8,,0.2,,,,,93,,,-4.5,,2018,18,10,,,,ON
-79.40277777777777,45.140277777777776,,57,6110607,,2018-10-19 00:00:00,,6110607.2018.10.19,,,15,5.3,41,BEATRICE CLIMATE,,0,11,,7,,,,,96,,,-1.1,,2018,19,10,,,25,ON
-79.40277777777777,45.140277777777776,,46,6110607,,2018-10-20 00:00:00,,6110607.2018.10.20,,,8.8,2,41,BEATRICE CLIMATE,,0,14.2,,3.8,,,,,93,,,-1.1,,2018,20,10,,,28,ON
-79.40277777777777,45.140277777777776,,54,6110607,,2018-10-21 00:00:00,,6110607.2018.10.21,,,2.9,0,32,BEATRICE CLIMATE,,0,17.2,,0.8,,,,,93,,,-1.4,,2018,21,10,,,29,ON
-79.40277777777777,45.140277777777776,,63,6110607,,2018-10-22 00:00:00,,6110607.2018.10.22,,,7.5,0.1,,BEATRICE CLIMATE,,0,15.6,,2.4,,,,,97,,,-2.6,,2018,22,10,,,,ON
-79.40277777777777,45.140277777777776,,87,6110607,,2018-10-23 00:00:00,,6110607.2018.10.23,,,6.3,3.5,32,BEATRICE CLIMATE,,0,16.3,,1.7,,,,,97,,,-3,,2018,23,10,,,33,ON
-79.40277777777777,45.140277777777776,,70,6110607,,2018-10-24 00:00:00,,6110607.2018.10.24,,,2.1,0,,BEATRICE CLIMATE,,0,17.6,,0.4,,,,,91,,,-1.4,,2018,24,10,,,,ON
-79.40277777777777,45.140277777777776,,56,6110607,,2018-10-25 00:00:00,,6110607.2018.10.25,,,5.4,0,,BEATRICE CLIMATE,,0,16.9,,1.1,,,,,89,,,-3.2,,2018,25,10,,,,ON
-79.40277777777777,45.140277777777776,,74,6110607,,2018-10-26 00:00:00,,6110607.2018.10.26,,,3.5,0,,BEATRICE CLIMATE,,0,15.5,,2.5,,,0,,89,,,1.4,,2018,26,10,,,,ON
-79.40277777777777,45.140277777777776,,45,6110607,,2018-10-27 00:00:00,,6110607.2018.10.27,,,5.9,3.7,34,BEATRICE CLIMATE,,0,15,,3,,,,,95,,,0.1,,2018,27,10,,,4,ON
-79.40277777777777,45.140277777777776,,89,6110607,,2018-10-28 00:00:00,,6110607.2018.10.28,,,1.7,5.6,,BEATRICE CLIMATE,,0,17.4,,0.6,,,4,,98,,,-0.5,,2018,28,10,,,,ON
-79.40277777777777,45.140277777777776,,84,6110607,,2018-10-29 00:00:00,,6110607.2018.10.29,,,1.2,1.8,,BEATRICE CLIMATE,,0,18.6,,-0.6,,,2,,97,,,-2.4,,2018,29,10,,,,ON
-79.40277777777777,45.140277777777776,,25,6110607,,2018-10-30 00:00:00,,6110607.2018.10.30,,,8.9,3.3,,BEATRICE CLIMATE,,0,16.6,,1.4,,,0,,98,,,-6.2,,2018,30,10,,,,ON
-79.40277777777777,45.140277777777776,,86,6110607,,2018-10-31 00:00:00,,6110607.2018.10.31,,,9.4,15.4,,BEATRICE CLIMATE,,0,12.4,,5.6,,,0,,99,,,1.9,,2018,31,10,,,,ON
-79.40277777777777,45.140277777777776,,74,6110607,,2018-11-01 00:00:00,,6110607.2018.11.1,,,8.2,2.5,,BEATRICE CLIMATE,,0,12.9,,5.1,,,,,99,,,2,,2018,1,11,,,,ON
-79.40277777777777,45.140277777777776,,85,6110607,,2018-11-02 00:00:00,,6110607.2018.11.2,,,4.5,6.5,36,BEATRICE CLIMATE,,0,14.9,,3.1,,,,,96,,,1.8,,2018,2,11,,,6,ON
-79.40277777777777,45.140277777777776,,63,6110607,,2018-11-03 00:00:00,,6110607.2018.11.3,,,2.6,0,36,BEATRICE CLIMATE,,0,16.5,,1.5,,,0,,92,,,0.4,,2018,3,11,,,29,ON
-79.40277777777777,45.140277777777776,,42,6110607,,2018-11-04 00:00:00,,6110607.2018.11.4,,,6.6,0,,BEATRICE CLIMATE,,0,16.2,,1.8,,,,,93,,,-3,,2018,4,11,,,,ON
-79.40277777777777,45.140277777777776,,67,6110607,,2018-11-05 00:00:00,,6110607.2018.11.5,,,9.1,7.3,,BEATRICE CLIMATE,,0,12.1,,5.9,,,,,97,,,2.8,,2018,5,11,,,,ON
-79.40277777777777,45.140277777777776,,80,6110607,,2018-11-06 00:00:00,,6110607.2018.11.6,,,11.5,13.5,59,BEATRICE CLIMATE,,0,9.6,,8.4,,,0,,97,,,5.3,,2018,6,11,,,24,ON
-79.40277777777777,45.140277777777776,M,,6110607,,2018-11-07 00:00:00,M,6110607.2018.11.7,,M,,,,BEATRICE CLIMATE,M,,,M,,M,M,0,,,M,M,,M,2018,7,11,,,,ON
-79.40277777777777,45.140277777777776,,76,6110607,,2018-11-08 00:00:00,,6110607.2018.11.8,,,4.2,2.5,,BEATRICE CLIMATE,,0,15.8,,2.2,,,,,97,,,0.2,,2018,8,11,,,,ON
-79.40277777777777,45.140277777777776,,77,6110607,,2018-11-09 00:00:00,,6110607.2018.11.9,,,0.9,6,,BEATRICE CLIMATE,,0,17.8,,0.2,,,,,97,,,-0.5,,2018,9,11,,,,ON
-79.40277777777777,45.140277777777776,,74,6110607,,2018-11-10 00:00:00,,6110607.2018.11.10,,,1.1,7.9,55,BEATRICE CLIMATE,,0,21.2,,-3.2,,,4,,96,,,-7.5,,2018,10,11,,,22,ON
-79.40277777777777,45.140277777777776,,75,6110607,,2018-11-11 00:00:00,,6110607.2018.11.11,,,-0.6,1.4,,BEATRICE CLIMATE,,0,25.2,,-7.2,,,7,,94,,,-13.7,,2018,11,11,,,,ON
-79.40277777777777,45.140277777777776,,78,6110607,,2018-11-12 00:00:00,,6110607.2018.11.12,,,2.3,2.5,,BEATRICE CLIMATE,,0,17.4,,0.6,,,9,,98,,,-1.2,,2018,12,11,,,,ON
-79.40277777777777,45.140277777777776,,59,6110607,,2018-11-13 00:00:00,,6110607.2018.11.13,,,0.1,1.8,42,BEATRICE CLIMATE,,0,23.5,,-5.5,,,9,,92,,,-11.1,,2018,13,11,,,33,ON
-79.40277777777777,45.140277777777776,,50,6110607,,2018-11-14 00:00:00,,6110607.2018.11.14,,,-6.6,0,31,BEATRICE CLIMATE,,0,29.4,,-11.4,,,8,,90,,,-16.3,,2018,14,11,,,31,ON
-79.40277777777777,45.140277777777776,,72,6110607,,2018-11-15 00:00:00,,6110607.2018.11.15,,,-2.9,8.5,,BEATRICE CLIMATE,,0,26.9,,-8.9,,,8,,93,,,-14.9,,2018,15,11,,,,ON
-79.40277777777777,45.140277777777776,,92,6110607,,2018-11-16 00:00:00,,6110607.2018.11.16,,,1.8,12.4,,BEATRICE CLIMATE,,0,18.6,,-0.6,,,19,,98,,,-2.9,,2018,16,11,,,,ON
-79.40277777777777,45.140277777777776,,69,6110607,,2018-11-17 00:00:00,,6110607.2018.11.17,,,1.8,1,,BEATRICE CLIMATE,,0,23.2,,-5.2,,,19,,94,,,-12.2,,2018,17,11,,,,ON
-79.40277777777777,45.140277777777776,,68,6110607,,2018-11-18 00:00:00,,6110607.2018.11.18,,,-0.5,0,,BEATRICE CLIMATE,,0,24.8,,-6.8,,,18,,91,,,-13.1,,2018,18,11,,,,ON
-79.40277777777777,45.140277777777776,,76,6110607,,2018-11-19 00:00:00,,6110607.2018.11.19,,,-0.9,1.2,,BEATRICE CLIMATE,,0,20.2,,-2.2,,,17,,95,,,-3.4,,2018,19,11,,,,ON
-79.40277777777777,45.140277777777776,,61,6110607,,2018-11-20 00:00:00,,6110607.2018.11.20,,,-3.1,0.8,32,BEATRICE CLIMATE,,0,24.7,,-6.7,,,19,,90,,,-10.4,,2018,20,11,,,18,ON
-79.40277777777777,45.140277777777776,,57,6110607,,2018-11-21 00:00:00,,6110607.2018.11.21,,,-2.6,3.5,43,BEATRICE CLIMATE,,0,29.3,,-11.3,,,23,,94,,,-20,,2018,21,11,,,30,ON
-79.40277777777777,45.140277777777776,,44,6110607,,2018-11-22 00:00:00,,6110607.2018.11.22,,,-8.5,0,,BEATRICE CLIMATE,,0,35.4,,-17.4,,,20,,85,,,-26.3,,2018,22,11,,,,ON
-79.40277777777777,45.140277777777776,,54,6110607,,2018-11-23 00:00:00,,6110607.2018.11.23,,,-2,0,,BEATRICE CLIMATE,,0,30.3,,-12.3,,,20,,85,,,-22.7,,2018,23,11,,,,ON
-79.40277777777777,45.140277777777776,,73,6110607,,2018-11-24 00:00:00,,6110607.2018.11.24,,,3,6.6,,BEATRICE CLIMATE,,0,19.1,,-1.1,,,19,,98,,,-5.3,,2018,24,11,,,,ON
-79.40277777777777,45.140277777777776,,93,6110607,,2018-11-25 00:00:00,,6110607.2018.11.25,,,4,5,,BEATRICE CLIMATE,,0,16,,2,,,13,,99,,,0,,2018,25,11,,,,ON
-79.40277777777777,45.140277777777776,,96,6110607,,2018-11-26 00:00:00,,6110607.2018.11.26,,,1.2,17.5,,BEATRICE CLIMATE,,0,17.5,,0.5,,,10,,99,,,-0.2,,2018,26,11,,,,ON
-79.40277777777777,45.140277777777776,,90,6110607,,2018-11-27 00:00:00,,6110607.2018.11.27,,,0.6,4.7,,BEATRICE CLIMATE,,0,20.3,,-2.3,,,13,,97,,,-5.2,,2018,27,11,,,,ON
-79.40277777777777,45.140277777777776,,86,6110607,,2018-11-28 00:00:00,,6110607.2018.11.28,,M,-1.6,0.2,,BEATRICE CLIMATE,M,0,21.5,,-3.5,,,15,,93,,,-5.3,,2018,28,11,,,,ON
-79.40277777777777,45.140277777777776,,85,6110607,,2018-11-29 00:00:00,,6110607.2018.11.29,,M,-0.2,0.2,,BEATRICE CLIMATE,M,0,19.7,,-1.7,,,14,,98,,,-3.1,,2018,29,11,,,,ON
-79.40277777777777,45.140277777777776,,87,6110607,,2018-11-30 00:00:00,,6110607.2018.11.30,,M,0.9,0.2,,BEATRICE CLIMATE,M,0,19.3,,-1.3,,,14,,98,,,-3.5,,2018,30,11,,,,ON
-79.40277777777777,45.140277777777776,,86,6110607,,2018-12-01 00:00:00,,6110607.2018.12.1,,M,0.1,0.3,,BEATRICE CLIMATE,M,0,20.6,,-2.6,,,13,,98,,,-5.3,,2018,1,12,,,,ON
-79.40277777777777,45.140277777777776,,94,6110607,,2018-12-02 00:00:00,,6110607.2018.12.2,,M,5.9,18.2,,BEATRICE CLIMATE,M,0,15,,3,,,12,,99,,,0.1,,2018,2,12,,,,ON
-79.40277777777777,45.140277777777776,,76,6110607,,2018-12-03 00:00:00,,6110607.2018.12.3,,M,1.6,2.7,,BEATRICE CLIMATE,M,0,20.6,,-2.6,,,11,,95,,,-6.8,,2018,3,12,,,,ON
-79.40277777777777,45.140277777777776,,59,6110607,,2018-12-04 00:00:00,,6110607.2018.12.4,,,-3.5,0.2,,BEATRICE CLIMATE,,0,26.3,,-8.3,,,9,,94,,,-13.1,,2018,4,12,,,,ON
-79.40277777777777,45.140277777777776,,75,6110607,,2018-12-05 00:00:00,,6110607.2018.12.5,,,0.9,6,,BEATRICE CLIMATE,,0,19.5,,-1.5,,,9,,96,,,-3.9,,2018,5,12,,,,ON
-79.40277777777777,45.140277777777776,,73,6110607,,2018-12-06 00:00:00,,6110607.2018.12.6,,,-0.6,10.8,,BEATRICE CLIMATE,,0,24.4,,-6.4,,,19,,96,,,-12.3,,2018,6,12,,,,ON
-79.40277777777777,45.140277777777776,,46,6110607,,2018-12-07 00:00:00,,6110607.2018.12.7,,,-9.7,0,,BEATRICE CLIMATE,,0,32.4,,-14.4,,,26,,86,,,-19.1,,2018,7,12,,,,ON
-79.40277777777777,45.140277777777776,,67,6110607,,2018-12-08 00:00:00,,6110607.2018.12.8,,,-1.8,0.4,,BEATRICE CLIMATE,,0,26.3,,-8.3,,,23,,92,,,-14.8,,2018,8,12,,,,ON
-79.40277777777777,45.140277777777776,,76,6110607,,2018-12-09 00:00:00,,6110607.2018.12.9,,,-0.7,0,33,BEATRICE CLIMATE,,0,19.9,,-1.9,,,22,,83,,,-3.1,,2018,9,12,,,27,ON
-79.40277777777777,45.140277777777776,,67,6110607,,2018-12-10 00:00:00,,6110607.2018.12.10,,,-1.9,0,,BEATRICE CLIMATE,,0,24.5,,-6.5,,,21,,95,,,-11.1,,2018,10,12,,,,ON
-79.40277777777777,45.140277777777776,,76,6110607,,2018-12-11 00:00:00,,6110607.2018.12.11,,,-2.3,2,,BEATRICE CLIMATE,,0,22.2,,-4.2,,,20,,96,,,-6,,2018,11,12,,,,ON
-79.40277777777777,45.140277777777776,,79,6110607,,2018-12-12 00:00:00,,6110607.2018.12.12,,,-2.7,0,,BEATRICE CLIMATE,,0,22.9,,-4.9,,,20,,95,,,-7.1,,2018,12,12,,,,ON
-79.40277777777777,45.140277777777776,,78,6110607,,2018-12-13 00:00:00,,6110607.2018.12.13,,,-1.2,0,,BEATRICE CLIMATE,,0,21.6,,-3.6,,,20,,93,,,-6,,2018,13,12,,,,ON
-79.40277777777777,45.140277777777776,,91,6110607,,2018-12-14 00:00:00,,6110607.2018.12.14,,,2.1,2.2,,BEATRICE CLIMATE,,0,18.3,,-0.3,,,20,,99,,,-2.7,,2018,14,12,,,,ON
-79.40277777777777,45.140277777777776,,67,6110607,,2018-12-15 00:00:00,,6110607.2018.12.15,,,4.3,0,,BEATRICE CLIMATE,,0,18.5,,-0.5,,,17,,98,,,-5.2,,2018,15,12,,,,ON
-79.40277777777777,45.140277777777776,,67,6110607,,2018-12-16 00:00:00,,6110607.2018.12.16,,,2.6,0,,BEATRICE CLIMATE,,0,19.7,,-1.7,,,17,,99,,,-6,,2018,16,12,,,,ON
-79.40277777777777,45.140277777777776,,64,6110607,,2018-12-17 00:00:00,,6110607.2018.12.17,,,0.1,0,33,BEATRICE CLIMATE,,0,21.7,,-3.7,,,18,,98,,,-7.5,,2018,17,12,,,34,ON
-79.40277777777777,45.140277777777776,,53,6110607,,2018-12-18 00:00:00,,6110607.2018.12.18,,,-6.4,0,,BEATRICE CLIMATE,,0,28.2,,-10.2,,,17,,91,,,-14,,2018,18,12,,,,ON
-79.40277777777777,45.140277777777776,,54,6110607,,2018-12-19 00:00:00,,6110607.2018.12.19,,,3.6,0,,BEATRICE CLIMATE,,0,22.5,,-4.5,,,17,,97,,,-12.5,,2018,19,12,,,,ON
-79.40277777777777,45.140277777777776,,63,6110607,,2018-12-20 00:00:00,,6110607.2018.12.20,,,4.6,2.9,,BEATRICE CLIMATE,,0,18.2,,-0.2,,,17,,97,,,-5,,2018,20,12,,,,ON
-79.40277777777777,45.140277777777776,,79,6110607,,2018-12-21 00:00:00,,6110607.2018.12.21,,,2.3,14.7,40,BEATRICE CLIMATE,,0,19,,-1,,,15,,96,,,-4.3,,2018,21,12,,,35,ON
-79.40277777777777,45.140277777777776,,70,6110607,,2018-12-22 00:00:00,,6110607.2018.12.22,,,-4.3,0,37,BEATRICE CLIMATE,,0,27.5,,-9.5,,,13,,89,,,-14.7,,2018,22,12,,,31,ON
-79.40277777777777,45.140277777777776,,78,6110607,,2018-12-23 00:00:00,,6110607.2018.12.23,,,-4.1,1,,BEATRICE CLIMATE,,0,27.3,,-9.3,,,13,,92,,,-14.4,,2018,23,12,,,,ON
-79.40277777777777,45.140277777777776,,83,6110607,,2018-12-24 00:00:00,,6110607.2018.12.24,,,-1,0.6,,BEATRICE CLIMATE,,0,26.3,,-8.3,,,15,,94,,,-15.6,,2018,24,12,,,,ON
-79.40277777777777,45.140277777777776,,38,6110607,,2018-12-25 00:00:00,,6110607.2018.12.25,,,-4.3,1.4,,BEATRICE CLIMATE,,0,30.2,,-12.2,,,15,,93,,,-20.1,,2018,25,12,,,,ON
-79.40277777777777,45.140277777777776,,63,6110607,,2018-12-26 00:00:00,,6110607.2018.12.26,,,-2.7,0.6,,BEATRICE CLIMATE,,0,29.2,,-11.2,,,19,,94,,,-19.7,,2018,26,12,,,,ON
-79.40277777777777,45.140277777777776,,55,6110607,,2018-12-27 00:00:00,,6110607.2018.12.27,,,-0.6,7.9,35,BEATRICE CLIMATE,,0,29,,-11,,,19,,94,,,-21.5,,2018,27,12,,,8,ON
-79.40277777777777,45.140277777777776,,89,6110607,,2018-12-28 00:00:00,,6110607.2018.12.28,,,7.2,15.4,,BEATRICE CLIMATE,,0,15.8,,2.2,,,16,,99,,,-2.8,,2018,28,12,,,,ON
-79.40277777777777,45.140277777777776,,65,6110607,,2018-12-29 00:00:00,,6110607.2018.12.29,,,-2.8,0,,BEATRICE CLIMATE,,0,27.7,,-9.7,,,10,,89,,,-16.6,,2018,29,12,,,,ON
-79.40277777777777,45.140277777777776,,82,6110607,,2018-12-30 00:00:00,,6110607.2018.12.30,,,-1.9,2.3,,BEATRICE CLIMATE,,0,24.8,,-6.8,,,9,,92,,,-11.7,,2018,30,12,,,,ON
-79.40277777777777,45.140277777777776,,81,6110607,,2018-12-31 00:00:00,,6110607.2018.12.31,,,1,6.7,,BEATRICE CLIMATE,,0,20.7,,-2.7,,,12,,96,,,-6.3,,2018,31,12,,,,ON
-79.40277777777777,45.140277777777776,M,,6110607,,2019-01-01 00:00:00,M,6110607.2019.1.1,,M,,,,BEATRICE CLIMATE,M,,,M,,M,M,15,,,M,M,,M,2019,1,1,,,,ON
-79.40277777777777,45.140277777777776,,59,6110607,,2019-01-02 00:00:00,,6110607.2019.1.2,,,-6.7,2.5,,BEATRICE CLIMATE,,0,33.8,,-15.8,,,14,,91,,,-24.9,,2019,2,1,,,,ON
-79.40277777777777,45.140277777777776,,87,6110607,,2019-01-03 00:00:00,,6110607.2019.1.3,,,-0.7,2.9,,BEATRICE CLIMATE,,0,21.7,,-3.7,,,16,,95,,,-6.7,,2019,3,1,,,,ON
-79.40277777777777,45.140277777777776,,87,6110607,,2019-01-04 00:00:00,,6110607.2019.1.4,,,1.5,0.4,,BEATRICE CLIMATE,,0,18.7,,-0.7,,,21,,98,,,-2.9,,2019,4,1,,,,ON
-79.40277777777777,45.140277777777776,,81,6110607,,2019-01-05 00:00:00,,6110607.2019.1.5,,,1.8,0.9,,BEATRICE CLIMATE,,0,17.1,,0.9,,,19,,98,,,-0.1,,2019,5,1,,,,ON
-79.40277777777777,45.140277777777776,,47,6110607,,2019-01-06 00:00:00,,6110607.2019.1.6,,,0.5,0.1,34,BEATRICE CLIMATE,,0,26.2,,-8.2,,,17,,95,,,-16.8,,2019,6,1,,,1,ON
-79.40277777777777,45.140277777777776,,42,6110607,,2019-01-07 00:00:00,,6110607.2019.1.7,,,-0.5,8.5,39,BEATRICE CLIMATE,,0,26.6,,-8.6,,,17,,96,,,-16.7,,2019,7,1,,,7,ON
-79.40277777777777,45.140277777777776,,88,6110607,,2019-01-08 00:00:00,,6110607.2019.1.8,,,4,6.7,40,BEATRICE CLIMATE,,0,16.2,,1.8,,,18,,98,,,-0.5,,2019,8,1,,,26,ON
-79.40277777777777,45.140277777777776,,75,6110607,,2019-01-09 00:00:00,,6110607.2019.1.9,,,0.7,0.4,35,BEATRICE CLIMATE,,0,21.9,,-3.9,,,18,,96,,,-8.5,,2019,9,1,,,31,ON
-79.40277777777777,45.140277777777776,,63,6110607,,2019-01-10 00:00:00,,6110607.2019.1.10,,,-8.5,0,36,BEATRICE CLIMATE,,0,31.9,,-13.9,,,18,,77,,,-19.2,,2019,10,1,,,36,ON
-79.40277777777777,45.140277777777776,,45,6110607,,2019-01-11 00:00:00,,6110607.2019.1.11,,,-13.2,0,,BEATRICE CLIMATE,,0,36,,-18,,,18,,78,,,-22.7,,2019,11,1,,,,ON
-79.40277777777777,45.140277777777776,,38,6110607,,2019-01-12 00:00:00,,6110607.2019.1.12,,,-8.5,0,,BEATRICE CLIMATE,,0,33.1,,-15.1,,,18,,85,,,-21.7,,2019,12,1,,,,ON
-79.40277777777777,45.140277777777776,,43,6110607,,2019-01-13 00:00:00,,6110607.2019.1.13,,,-6.2,0,,BEATRICE CLIMATE,,0,32.1,,-14.1,,,18,,86,,,-22,,2019,13,1,,,,ON
-79.40277777777777,45.140277777777776,,75,6110607,,2019-01-14 00:00:00,,6110607.2019.1.14,,,-2.7,0.9,,BEATRICE CLIMATE,,0,30,,-12,,,18,,96,,,-21.2,,2019,14,1,,,,ON
-79.40277777777777,45.140277777777776,,91,6110607,,2019-01-15 00:00:00,,6110607.2019.1.15,,,-0.5,3.4,,BEATRICE CLIMATE,,0,19.7,,-1.7,,,18,,97,,,-3,,2019,15,1,,,,ON
-79.40277777777777,45.140277777777776,,56,6110607,,2019-01-16 00:00:00,,6110607.2019.1.16,,,-1.2,2.4,,BEATRICE CLIMATE,,0,32,,-14,,,21,,95,,,-26.9,,2019,16,1,,,,ON
-79.40277777777777,45.140277777777776,,65,6110607,,2019-01-17 00:00:00,,6110607.2019.1.17,,,-8.4,0.4,,BEATRICE CLIMATE,,0,35.9,,-17.9,,,19,,88,,,-27.4,,2019,17,1,,,,ON
-79.40277777777777,45.140277777777776,,64,6110607,,2019-01-18 00:00:00,,6110607.2019.1.18,,,-4.7,0.7,42,BEATRICE CLIMATE,,0,30.4,,-12.4,,,19,,90,,,-20.1,,2019,18,1,,,27,ON
