x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-91.9,50.11666666666667,,,6037775,,2001-11-23 00:00:00,,6037775.2001.11.23,0.2,,1.2,0.2,0,SIOUX LOOKOUT A,,0,18.9,,-0.9,,M,7,0,,M,,-2.9,,2001,23,11,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2001-11-24 00:00:00,,6037775.2001.11.24,0.2,E,0.7,16,65,SIOUX LOOKOUT A,E,0,19.2,,-1.2,,M,2,15.8,,M,,-3.1,,2001,24,11,,,4,ON
-91.9,50.11666666666667,,,6037775,,2001-11-25 00:00:00,,6037775.2001.11.25,0,E,-3,15.8,69,SIOUX LOOKOUT A,E,0,23.5,,-5.5,,M,20,15.8,,M,,-7.9,,2001,25,11,,,1,ON
-91.9,50.11666666666667,,,6037775,,2001-11-26 00:00:00,,6037775.2001.11.26,0,E,-7.8,0.6,52,SIOUX LOOKOUT A,E,0,26.6,,-8.6,,M,26,0.6,,M,,-9.4,,2001,26,11,,,6,ON
-91.9,50.11666666666667,,,6037775,,2001-11-27 00:00:00,,6037775.2001.11.27,0,E,-8,0.4,59,SIOUX LOOKOUT A,E,0,27.2,,-9.2,,M,26,0.4,,M,,-10.3,,2001,27,11,,,6,ON
-91.9,50.11666666666667,,,6037775,,2001-11-28 00:00:00,,6037775.2001.11.28,0,E,-7.5,0.8,39,SIOUX LOOKOUT A,E,0,26.9,,-8.9,,M,26,3.2,,M,,-10.3,,2001,28,11,,,10,ON
-91.9,50.11666666666667,,,6037775,,2001-11-29 00:00:00,,6037775.2001.11.29,0,,-3.7,0.4,0,SIOUX LOOKOUT A,,0,24.4,,-6.4,,M,29,0.4,,M,,-9,,2001,29,11,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-11-30 00:00:00,,6037775.2001.11.30,0,,-0.2,1.2,0,SIOUX LOOKOUT A,,0,20,,-2,,M,29,1.2,,M,,-3.8,,2001,30,11,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-01 00:00:00,,6037775.2001.12.1,0,E,-1.6,4,37,SIOUX LOOKOUT A,E,0,21.4,,-3.4,,M,28,4,,M,,-5.1,,2001,1,12,,,27,ON
-91.9,50.11666666666667,,,6037775,T,2001-12-02 00:00:00,,6037775.2001.12.2,0,E,-1.6,2.2,39,SIOUX LOOKOUT A,E,0,21.7,,-3.7,,M,28,2.2,,M,,-5.8,,2001,2,12,,,9,ON
-91.9,50.11666666666667,,,6037775,,2001-12-03 00:00:00,,6037775.2001.12.3,0,,2.8,0,0,SIOUX LOOKOUT A,,0,18.2,,-0.2,,M,28,0,,M,,-3.1,,2001,3,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-04 00:00:00,,6037775.2001.12.4,0,E,2.8,0,41,SIOUX LOOKOUT A,E,0,18.7,,-0.7,,M,27,0,,M,,-4.1,,2001,4,12,,,26,ON
-91.9,50.11666666666667,,,6037775,,2001-12-05 00:00:00,,6037775.2001.12.5,8.2,E,-3,19.6,44,SIOUX LOOKOUT A,E,0,24.1,,-6.1,,M,25,11.4,,M,,-9.1,,2001,5,12,,,7,ON
-91.9,50.11666666666667,,,6037775,,2001-12-06 00:00:00,,6037775.2001.12.6,0,E,-9.1,3,65,SIOUX LOOKOUT A,E,0,29.5,,-11.5,,M,32,3,,M,,-13.9,,2001,6,12,,,28,ON
-91.9,50.11666666666667,,,6037775,,2001-12-07 00:00:00,,6037775.2001.12.7,0,,-7.7,0,0,SIOUX LOOKOUT A,,0,31.4,,-13.4,,M,32,0,,M,,-19,T,2001,7,12,,T,0,ON
-91.9,50.11666666666667,,,6037775,T,2001-12-08 00:00:00,,6037775.2001.12.8,0,E,-5.8,0.4,35,SIOUX LOOKOUT A,E,0,28,,-10,,M,32,0.4,,M,,-14.2,,2001,8,12,,,28,ON
-91.9,50.11666666666667,,,6037775,,2001-12-09 00:00:00,,6037775.2001.12.9,0,E,2.1,0,46,SIOUX LOOKOUT A,E,0,21.9,,-3.9,,M,32,0,,M,,-9.9,,2001,9,12,,,17,ON
-91.9,50.11666666666667,,,6037775,,2001-12-10 00:00:00,,6037775.2001.12.10,0,E,1,0,46,SIOUX LOOKOUT A,E,0,24.3,,-6.3,,M,30,0,,M,,-13.6,,2001,10,12,,,30,ON
-91.9,50.11666666666667,,,6037775,,2001-12-11 00:00:00,,6037775.2001.12.11,0,E,1.6,0,46,SIOUX LOOKOUT A,E,0,25.6,,-7.6,,M,29,0,,M,,-16.7,,2001,11,12,,,12,ON
-91.9,50.11666666666667,,,6037775,,2001-12-12 00:00:00,,6037775.2001.12.12,0,E,2.6,0,41,SIOUX LOOKOUT A,E,0,20.5,,-2.5,,M,28,0,,M,,-7.5,T,2001,12,12,,T,24,ON
-91.9,50.11666666666667,,,6037775,,2001-12-13 00:00:00,,6037775.2001.12.13,0,E,-7.5,2.2,33,SIOUX LOOKOUT A,E,0,28,,-10,,M,26,2.2,,M,,-12.5,,2001,13,12,,,28,ON
-91.9,50.11666666666667,,,6037775,,2001-12-14 00:00:00,,6037775.2001.12.14,0,E,-4.4,0,33,SIOUX LOOKOUT A,E,0,25.5,,-7.5,,M,26,0,,M,,-10.5,T,2001,14,12,,T,13,ON
-91.9,50.11666666666667,,,6037775,,2001-12-15 00:00:00,,6037775.2001.12.15,0,E,1.8,0,39,SIOUX LOOKOUT A,E,0,19.5,,-1.5,,M,26,0,,M,,-4.7,T,2001,15,12,,T,14,ON
-91.9,50.11666666666667,,,6037775,,2001-12-16 00:00:00,,6037775.2001.12.16,0.8,E,2.1,0.8,32,SIOUX LOOKOUT A,E,0,16.7,,1.3,,M,24,0,,M,,0.4,,2001,16,12,,T,16,ON
-91.9,50.11666666666667,,,6037775,,2001-12-17 00:00:00,,6037775.2001.12.17,0.2,,1.5,0.4,0,SIOUX LOOKOUT A,,0,18.4,,-0.4,,M,18,0.2,,M,,-2.2,,2001,17,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-18 00:00:00,,6037775.2001.12.18,0,E,-1.9,6,44,SIOUX LOOKOUT A,E,0,21.4,,-3.4,,M,17,6.4,,M,,-4.9,,2001,18,12,,,30,ON
-91.9,50.11666666666667,,,6037775,,2001-12-19 00:00:00,,6037775.2001.12.19,0,E,-4.9,6.6,37,SIOUX LOOKOUT A,E,0,27.1,,-9.1,,M,27,6.6,,M,,-13.3,,2001,19,12,,,32,ON
-91.9,50.11666666666667,,,6037775,,2001-12-20 00:00:00,,6037775.2001.12.20,0,,-12.2,0.4,0,SIOUX LOOKOUT A,,0,33.9,,-15.9,,M,30,1,,M,,-19.5,,2001,20,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-21 00:00:00,,6037775.2001.12.21,0,E,-5.7,0,39,SIOUX LOOKOUT A,E,0,32.3,,-14.3,,M,30,0,,M,,-22.8,,2001,21,12,,,13,ON
-91.9,50.11666666666667,,,6037775,T,2001-12-22 00:00:00,,6037775.2001.12.22,0,E,-2.2,2.2,44,SIOUX LOOKOUT A,E,0,23.3,,-5.3,,M,30,2.2,,M,,-8.3,,2001,22,12,,,34,ON
-91.9,50.11666666666667,,,6037775,,2001-12-23 00:00:00,,6037775.2001.12.23,0,E,-8.3,3.4,46,SIOUX LOOKOUT A,E,0,30,,-12,,M,32,3.4,,M,,-15.6,,2001,23,12,,,34,ON
-91.9,50.11666666666667,,,6037775,,2001-12-24 00:00:00,,6037775.2001.12.24,0,,-14.3,0,0,SIOUX LOOKOUT A,,0,35.2,,-17.2,,M,30,0,,M,,-20,T,2001,24,12,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-25 00:00:00,,6037775.2001.12.25,0,,-14,2.7,0,SIOUX LOOKOUT A,,0,33.9,,-15.9,,M,31,2.7,,M,,-17.7,,2001,25,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-26 00:00:00,,6037775.2001.12.26,0,,-8.3,9.2,0,SIOUX LOOKOUT A,,0,29.3,,-11.3,,M,33,9.2,,M,,-14.3,,2001,26,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-27 00:00:00,,6037775.2001.12.27,0,,-10.2,1.5,0,SIOUX LOOKOUT A,,0,30.9,,-12.9,,M,39,3,,M,,-15.6,,2001,27,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-28 00:00:00,,6037775.2001.12.28,0,,-15.1,2,0,SIOUX LOOKOUT A,,0,38.1,,-20.1,,M,40,2,,M,,-25,,2001,28,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2001-12-29 00:00:00,,6037775.2001.12.29,0,E,-12.5,0,33,SIOUX LOOKOUT A,E,0,36.8,,-18.8,,M,41,0,,M,,-25,T,2001,29,12,,T,31,ON
-91.9,50.11666666666667,,,6037775,,2001-12-30 00:00:00,,6037775.2001.12.30,0,E,-16.3,0,39,SIOUX LOOKOUT A,E,0,36.4,,-18.4,,M,40,0,,M,,-20.5,T,2001,30,12,,T,27,ON
-91.9,50.11666666666667,,,6037775,,2001-12-31 00:00:00,,6037775.2001.12.31,0,,-12.9,2,0,SIOUX LOOKOUT A,,0,33.8,,-15.8,,M,40,3,,M,,-18.6,,2001,31,12,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-01 00:00:00,,6037775.2002.1.1,0,,-11.6,0,0,SIOUX LOOKOUT A,,0,33.8,,-15.8,,M,42,0,,M,,-19.9,T,2002,1,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-02 00:00:00,,6037775.2002.1.2,0,,-8.4,0,0,SIOUX LOOKOUT A,,0,30.4,,-12.4,,M,42,0,,M,,-16.3,T,2002,2,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-03 00:00:00,,6037775.2002.1.3,0,,-9,0,0,SIOUX LOOKOUT A,,0,31.8,,-13.8,,M,42,0,,M,,-18.5,,2002,3,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-04 00:00:00,,6037775.2002.1.4,0,,-8.6,0.2,0,SIOUX LOOKOUT A,,0,31.4,,-13.4,,M,42,0.2,,M,,-18.1,,2002,4,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-05 00:00:00,,6037775.2002.1.5,0.4,E,-6,1.4,33,SIOUX LOOKOUT A,E,0,27.7,,-9.7,,M,34,1.4,,M,,-13.4,,2002,5,1,,,30,ON
-91.9,50.11666666666667,,,6037775,,2002-01-06 00:00:00,,6037775.2002.1.6,0,,-13.2,0.2,0,SIOUX LOOKOUT A,,0,32.8,,-14.8,,M,34,0.4,,M,,-16.3,,2002,6,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-07 00:00:00,,6037775.2002.1.7,0,E,-3.6,0,37,SIOUX LOOKOUT A,E,0,28.5,,-10.5,,M,32,0,,M,,-17.4,,2002,7,1,,,20,ON
-91.9,50.11666666666667,,,6037775,T,2002-01-08 00:00:00,,6037775.2002.1.8,0,,2.5,0,0,SIOUX LOOKOUT A,,0,21.2,,-3.2,,M,30,0,,M,,-8.9,T,2002,8,1,,,0,ON
-91.9,50.11666666666667,,,6037775,T,2002-01-09 00:00:00,,6037775.2002.1.9,0,E,1.2,1.1,37,SIOUX LOOKOUT A,E,0,18.8,,-0.8,,M,29,1.1,,M,,-2.8,,2002,9,1,,,30,ON
-91.9,50.11666666666667,,,6037775,T,2002-01-10 00:00:00,,6037775.2002.1.10,0,,-1.2,0,0,SIOUX LOOKOUT A,,0,21.6,,-3.6,,M,28,0,,M,,-6,T,2002,10,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,T,2002-01-11 00:00:00,,6037775.2002.1.11,0,,-2.5,0.6,0,SIOUX LOOKOUT A,,0,22.2,,-4.2,,M,28,0.6,,M,,-5.9,,2002,11,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-12 00:00:00,,6037775.2002.1.12,0,E,-1.8,1.4,54,SIOUX LOOKOUT A,E,0,22.9,,-4.9,,M,29,1.4,,M,,-7.9,,2002,12,1,,,31,ON
-91.9,50.11666666666667,,,6037775,,2002-01-13 00:00:00,,6037775.2002.1.13,0,,-5.5,0,0,SIOUX LOOKOUT A,,0,28.3,,-10.3,,M,29,0,,M,,-15,T,2002,13,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-14 00:00:00,,6037775.2002.1.14,0,,-9.3,0,0,SIOUX LOOKOUT A,,0,30.8,,-12.8,,M,29,0,,M,,-16.3,T,2002,14,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-15 00:00:00,,6037775.2002.1.15,0,,-10.1,1.2,0,SIOUX LOOKOUT A,,0,31.1,,-13.1,,M,31,2.2,,M,,-16,,2002,15,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-16 00:00:00,,6037775.2002.1.16,0,,-10.5,0,0,SIOUX LOOKOUT A,,0,33.2,,-15.2,,M,31,0,,M,,-19.8,T,2002,16,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-17 00:00:00,,6037775.2002.1.17,0,E,-13.3,0.2,32,SIOUX LOOKOUT A,E,0,37.3,,-19.3,,M,31,0.2,,M,,-25.2,,2002,17,1,,,30,ON
-91.9,50.11666666666667,,,6037775,,2002-01-18 00:00:00,,6037775.2002.1.18,0,,-15.4,0.6,0,SIOUX LOOKOUT A,,0,40.7,,-22.7,,M,31,0.6,,M,,-30,,2002,18,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-19 00:00:00,,6037775.2002.1.19,0,E,-8.4,2.6,37,SIOUX LOOKOUT A,E,0,35.5,,-17.5,,M,32,2.8,,M,,-26.5,,2002,19,1,,,34,ON
-91.9,50.11666666666667,,,6037775,,2002-01-20 00:00:00,,6037775.2002.1.20,0,,-15.3,0,0,SIOUX LOOKOUT A,,0,40.1,,-22.1,,M,34,0,,M,,-28.8,T,2002,20,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-21 00:00:00,,6037775.2002.1.21,0,,-10.1,1.2,0,SIOUX LOOKOUT A,,0,33.7,,-15.7,,M,34,2.2,,M,,-21.3,,2002,21,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-22 00:00:00,,6037775.2002.1.22,0,,-11,5,0,SIOUX LOOKOUT A,,0,33.2,,-15.2,,M,36,5.4,,M,,-19.3,,2002,22,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-23 00:00:00,,6037775.2002.1.23,0,,-18.7,0.2,0,SIOUX LOOKOUT A,,0,40.6,,-22.6,,M,40,0.2,,M,,-26.5,,2002,23,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-24 00:00:00,,6037775.2002.1.24,0,,-15.8,1,0,SIOUX LOOKOUT A,,0,37.6,,-19.6,,M,40,1.4,,M,,-23.3,,2002,24,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-25 00:00:00,,6037775.2002.1.25,0,,-16.8,2.8,0,SIOUX LOOKOUT A,,0,39.6,,-21.6,,M,40,4,,M,,-26.4,,2002,25,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-26 00:00:00,,6037775.2002.1.26,0,,-15.1,3.4,0,SIOUX LOOKOUT A,,0,38.7,,-20.7,,M,40,5,,M,,-26.3,,2002,26,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-27 00:00:00,,6037775.2002.1.27,0,,-15.9,4.4,0,SIOUX LOOKOUT A,,0,37.6,,-19.6,,M,40,4.4,,M,,-23.2,,2002,27,1,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-28 00:00:00,,6037775.2002.1.28,0,,-22.8,0,0,SIOUX LOOKOUT A,,0,46.3,,-28.3,,M,44,0,,M,,-33.8,T,2002,28,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-29 00:00:00,,6037775.2002.1.29,0,,-19.9,0,0,SIOUX LOOKOUT A,,0,47.2,,-29.2,,M,44,0,,M,,-38.4,T,2002,29,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-30 00:00:00,,6037775.2002.1.30,0,,-13,0,0,SIOUX LOOKOUT A,,0,38.7,,-20.7,,M,44,0,,M,,-28.3,T,2002,30,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-01-31 00:00:00,,6037775.2002.1.31,0,,-6.1,0,0,SIOUX LOOKOUT A,,0,32.5,,-14.5,,M,44,0,,M,,-22.9,T,2002,31,1,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-01 00:00:00,,6037775.2002.2.1,0,,-10.6,0.4,0,SIOUX LOOKOUT A,,0,34.5,,-16.5,,M,45,0.8,,M,,-22.4,,2002,1,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-02 00:00:00,,6037775.2002.2.2,0,,-8.6,1.8,0,SIOUX LOOKOUT A,,0,33.8,,-15.8,,M,45,2.2,,M,,-23,,2002,2,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-03 00:00:00,,6037775.2002.2.3,0,E,-9.4,0.5,35,SIOUX LOOKOUT A,E,0,36.1,,-18.1,,M,48,1.2,,M,,-26.7,,2002,3,2,,,29,ON
-91.9,50.11666666666667,,,6037775,,2002-02-04 00:00:00,,6037775.2002.2.4,0,E,-6.9,0,41,SIOUX LOOKOUT A,E,0,36.6,,-18.6,,M,48,0,,M,,-30.2,T,2002,4,2,,T,30,ON
-91.9,50.11666666666667,,,6037775,,2002-02-05 00:00:00,,6037775.2002.2.5,0,E,-5.8,0,37,SIOUX LOOKOUT A,E,0,29.5,,-11.5,,M,48,0,,M,,-17.2,T,2002,5,2,,T,29,ON
-91.9,50.11666666666667,,,6037775,,2002-02-06 00:00:00,,6037775.2002.2.6,0,E,2.6,0,44,SIOUX LOOKOUT A,E,0,20.2,,-2.2,,M,48,0,,M,,-6.9,T,2002,6,2,,T,29,ON
-91.9,50.11666666666667,,,6037775,,2002-02-07 00:00:00,,6037775.2002.2.7,0,E,-4.6,1.6,46,SIOUX LOOKOUT A,E,0,26.9,,-8.9,,M,48,1.6,,M,,-13.1,,2002,7,2,,,29,ON
-91.9,50.11666666666667,,,6037775,,2002-02-08 00:00:00,,6037775.2002.2.8,0,,-1.2,0,0,SIOUX LOOKOUT A,,0,26,,-8,,M,50,0,,M,,-14.8,T,2002,8,2,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-09 00:00:00,,6037775.2002.2.9,0,,-2.6,0,0,SIOUX LOOKOUT A,,0,26.6,,-8.6,,M,50,0,,M,,-14.5,,2002,9,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-10 00:00:00,,6037775.2002.2.10,0,,-10.6,0,0,SIOUX LOOKOUT A,,0,33.6,,-15.6,,M,50,0,,M,,-20.5,T,2002,10,2,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-11 00:00:00,,6037775.2002.2.11,0,E,2.5,1.8,65,SIOUX LOOKOUT A,E,0,24.6,,-6.6,,M,50,2.2,,M,,-15.6,,2002,11,2,,,32,ON
-91.9,50.11666666666667,,,6037775,,2002-02-12 00:00:00,,6037775.2002.2.12,0,E,-10,4.5,65,SIOUX LOOKOUT A,E,0,33.5,,-15.5,,M,53,4.5,,M,,-21,,2002,12,2,,,33,ON
-91.9,50.11666666666667,,,6037775,,2002-02-13 00:00:00,,6037775.2002.2.13,0,,-1,0.2,0,SIOUX LOOKOUT A,,0,28.8,,-10.8,,M,53,0.2,,M,,-20.5,,2002,13,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-14 00:00:00,,6037775.2002.2.14,0,,-1.3,0.2,0,SIOUX LOOKOUT A,,0,22.5,,-4.5,,M,51,0.2,,M,,-7.6,,2002,14,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-15 00:00:00,,6037775.2002.2.15,0,,-1,0,37,SIOUX LOOKOUT A,,0,22.6,,-4.6,,M,50,0,,M,,-8.2,T,2002,15,2,,T,29,ON
-91.9,50.11666666666667,,,6037775,,2002-02-16 00:00:00,,6037775.2002.2.16,0,E,-5.1,0.3,33,SIOUX LOOKOUT A,E,0,30.3,,-12.3,,M,50,0.6,,M,,-19.4,,2002,16,2,,,34,ON
-91.9,50.11666666666667,,,6037775,,2002-02-17 00:00:00,,6037775.2002.2.17,0,E,0.1,0,41,SIOUX LOOKOUT A,E,0,28,,-10,,M,50,0,,M,,-20.1,,2002,17,2,,,18,ON
-91.9,50.11666666666667,,,6037775,,2002-02-18 00:00:00,,6037775.2002.2.18,0,,4,0,0,SIOUX LOOKOUT A,,0,20.5,,-2.5,,M,50,0,,M,,-8.9,,2002,18,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-19 00:00:00,,6037775.2002.2.19,0,E,-1.3,0,39,SIOUX LOOKOUT A,E,0,24.8,,-6.8,,M,47,0,,M,,-12.3,,2002,19,2,,,4,ON
-91.9,50.11666666666667,,,6037775,,2002-02-20 00:00:00,,6037775.2002.2.20,0,,-3.3,0,0,SIOUX LOOKOUT A,,0,28.5,,-10.5,,M,46,0,,M,,-17.7,,2002,20,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-21 00:00:00,,6037775.2002.2.21,0,,-2.8,0,0,SIOUX LOOKOUT A,,0,30.4,,-12.4,,M,46,0,,M,,-22,,2002,21,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-22 00:00:00,,6037775.2002.2.22,0,E,0.6,0,33,SIOUX LOOKOUT A,E,0,25.1,,-7.1,,M,46,0,,M,,-14.8,T,2002,22,2,,T,14,ON
-91.9,50.11666666666667,,,6037775,,2002-02-23 00:00:00,,6037775.2002.2.23,0,E,-1,2.4,39,SIOUX LOOKOUT A,E,0,21.7,,-3.7,,M,44,2.4,,M,,-6.4,,2002,23,2,,,28,ON
-91.9,50.11666666666667,,,6037775,,2002-02-24 00:00:00,,6037775.2002.2.24,0,,-5,0.4,0,SIOUX LOOKOUT A,,0,25.7,,-7.7,,M,46,0.4,,M,,-10.4,,2002,24,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-25 00:00:00,,6037775.2002.2.25,0,,-8.7,0.3,0,SIOUX LOOKOUT A,,0,30.7,,-12.7,,M,46,0.3,,M,,-16.6,,2002,25,2,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-26 00:00:00,,6037775.2002.2.26,0,,-10.9,0,0,SIOUX LOOKOUT A,,0,35.3,,-17.3,,M,46,0,,M,,-23.6,T,2002,26,2,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-27 00:00:00,,6037775.2002.2.27,0,,-7.4,0,0,SIOUX LOOKOUT A,,0,35.8,,-17.8,,M,46,0,,M,,-28.1,T,2002,27,2,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-02-28 00:00:00,,6037775.2002.2.28,0,E,-11.9,1,37,SIOUX LOOKOUT A,E,0,36.2,,-18.2,,M,46,1,,M,,-24.5,,2002,28,2,,,33,ON
-91.9,50.11666666666667,,,6037775,,2002-03-01 00:00:00,,6037775.2002.3.1,0,E,-13.2,0,33,SIOUX LOOKOUT A,E,0,38.5,,-20.5,,M,46,0,,M,,-27.7,,2002,1,3,,,27,ON
-91.9,50.11666666666667,,,6037775,,2002-03-02 00:00:00,,6037775.2002.3.2,0,,-16.9,0,0,SIOUX LOOKOUT A,,0,40.8,,-22.8,,M,46,0,,M,,-28.6,T,2002,2,3,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-03-03 00:00:00,,6037775.2002.3.3,0,,-16.1,0,0,SIOUX LOOKOUT A,,0,42.2,,-24.2,,M,46,0,,M,,-32.3,,2002,3,3,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-03-04 00:00:00,,6037775.2002.3.4,0,,-8.4,0.4,0,SIOUX LOOKOUT A,,0,33.5,,-15.5,,M,46,0.4,,M,,-22.5,,2002,4,3,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-03-05 00:00:00,,6037775.2002.3.5,0,E,-9.6,0,43,SIOUX LOOKOUT A,E,0,34.9,,-16.9,,M,46,0,,M,,-24.1,T,2002,5,3,,T,30,ON
-91.9,50.11666666666667,,,6037775,,2002-03-06 00:00:00,,6037775.2002.3.6,0,E,-14.3,0,37,SIOUX LOOKOUT A,E,0,37.6,,-19.6,,M,46,0,,M,,-24.8,,2002,6,3,,,29,ON
-91.9,50.11666666666667,,,6037775,,2002-03-07 00:00:00,,6037775.2002.3.7,0,,-15.2,0,0,SIOUX LOOKOUT A,,0,39.9,,-21.9,,M,46,0,,M,,-28.5,T,2002,7,3,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-03-08 00:00:00,,6037775.2002.3.8,0,,-5.3,0.6,0,SIOUX LOOKOUT A,,0,30,,-12,,M,46,0.6,,M,,-18.7,,2002,8,3,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-03-09 00:00:00,,6037775.2002.3.9,0,E,-12,16,56,SIOUX LOOKOUT A,E,0,32.9,,-14.9,,M,50,21,,M,,-17.7,,2002,9,3,,,33,ON
-91.9,50.11666666666667,,,6037775,,2002-03-10 00:00:00,,6037775.2002.3.10,0,E,-10.7,0,48,SIOUX LOOKOUT A,E,0,32.6,,-14.6,,M,58,0,,M,,-18.5,T,2002,10,3,,T,28,ON
-91.9,50.11666666666667,,,6037775,,2002-03-11 00:00:00,,6037775.2002.3.11,0,,-8.5,2.2,0,SIOUX LOOKOUT A,,0,33.6,,-15.6,,M,58,2.2,,M,,-22.7,,2002,11,3,,,0,ON
-91.9,50.11666666666667,,,6037775,T,2002-03-12 00:00:00,,6037775.2002.3.12,0,E,1.5,12.8,44,SIOUX LOOKOUT A,E,0,28.6,,-10.6,,M,60,13,,M,,-22.6,,2002,12,3,,,27,ON
-91.9,50.11666666666667,,,6037775,,2002-03-13 00:00:00,,6037775.2002.3.13,0,E,-4.3,1,44,SIOUX LOOKOUT A,E,0,29.8,,-11.8,,M,71,1.2,,M,,-19.3,,2002,13,3,,,29,ON
-91.9,50.11666666666667,,,6037775,,2002-03-14 00:00:00,,6037775.2002.3.14,0,,-4.3,0,0,SIOUX LOOKOUT A,,0,29.8,,-11.8,,M,71,0,,M,,-19.2,T,2002,14,3,,T,0,ON
-91.9,50.11666666666667,,,6037775,,2002-03-15 00:00:00,,6037775.2002.3.15,0,,-2,0,0,SIOUX LOOKOUT A,,0,29.9,,-11.9,,M,70,0,,M,,-21.8,,2002,15,3,,,0,ON
-91.9,50.11666666666667,,,6037775,,2002-03-16 00:00:00,,6037775.2002.3.16,0,,0.4,0,0,SIOUX LOOKOUT A,,0,26.5,,-8.5,,M,70,0,,M,,-17.4,T,2002,16,3,,T,0,ON
