x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-79.8488888888889,47.695,,38,6072230,,2021-04-06 00:00:00,,6072230.2021.4.6,,,12.1,0.9,36,EARLTON CLIMATE,,0,13.4,,4.6,,,1,,83,,,-3,,2021,6,4,,,12,ON
-79.8488888888889,47.695,,52,6072230,,2021-04-07 00:00:00,,6072230.2021.4.7,,,17.9,0,,EARLTON CLIMATE,,0,6.6,,11.4,,,2,,94,,,5,,2021,7,4,,,,ON
-79.8488888888889,47.695,,35,6072230,,2021-04-08 00:00:00,,6072230.2021.4.8,,,23,0,34,EARLTON CLIMATE,,0,3,,15,,,1,,72,,,7.1,,2021,8,4,,,14,ON
-79.8488888888889,47.695,,53,6072230,,2021-04-09 00:00:00,,6072230.2021.4.9,,,19,0.4,33,EARLTON CLIMATE,,0,6.7,,11.3,,,1,,100,,,3.6,,2021,9,4,,,18,ON
-79.8488888888889,47.695,,44,6072230,,2021-04-10 00:00:00,,6072230.2021.4.10,,,21.2,0.3,42,EARLTON CLIMATE,,0,4.4,,13.6,,,1,,100,,,6,,2021,10,4,,,21,ON
-79.8488888888889,47.695,,36,6072230,,2021-04-11 00:00:00,,6072230.2021.4.11,,,25,1,40,EARLTON CLIMATE,,0,1.6,,16.4,,,1,,85,,,7.8,,2021,11,4,,,16,ON
-79.8488888888889,47.695,,43,6072230,,2021-04-12 00:00:00,,6072230.2021.4.12,,,19.3,0,43,EARLTON CLIMATE,,0,4.9,,13.1,,,1,,90,,,6.9,,2021,12,4,,,11,ON
-79.8488888888889,47.695,,61,6072230,,2021-04-13 00:00:00,,6072230.2021.4.13,,,14.7,0.4,36,EARLTON CLIMATE,,0,9.4,,8.6,,,1,,100,,,2.5,,2021,13,4,,,14,ON
-79.8488888888889,47.695,,34,6072230,,2021-04-14 00:00:00,,6072230.2021.4.14,,,16,0,,EARLTON CLIMATE,,0,10.4,,7.6,,,0,,100,,,-0.8,,2021,14,4,,,,ON
-79.8488888888889,47.695,,86,6072230,,2021-04-15 00:00:00,,6072230.2021.4.15,,,6.6,5.3,42,EARLTON CLIMATE,,0,13.6,,4.4,,,0,,100,,,2.2,,2021,15,4,,,34,ON
-79.8488888888889,47.695,,74,6072230,,2021-04-16 00:00:00,,6072230.2021.4.16,,,8.7,3.6,50,EARLTON CLIMATE,,0,13.4,,4.6,,,,,100,,,0.6,,2021,16,4,,,35,ON
-79.8488888888889,47.695,,42,6072230,,2021-04-17 00:00:00,,6072230.2021.4.17,,,13.9,0,,EARLTON CLIMATE,,0,11.3,,6.7,,,,,96,,,-0.5,,2021,17,4,,,,ON
-79.8488888888889,47.695,,30,6072230,,2021-04-18 00:00:00,,6072230.2021.4.18,,,13.3,0,,EARLTON CLIMATE,,0,11.7,,6.3,,,,,80,,,-0.6,,2021,18,4,,,,ON
-79.8488888888889,47.695,,37,6072230,,2021-04-19 00:00:00,,6072230.2021.4.19,,,15,1.8,60,EARLTON CLIMATE,,0,10.9,,7.1,,,,,95,,,-0.8,,2021,19,4,,,17,ON
-79.8488888888889,47.695,,53,6072230,,2021-04-20 00:00:00,,6072230.2021.4.20,,,0.7,0.1,46,EARLTON CLIMATE,,0,22.3,,-4.3,,,,,90,,,-9.4,,2021,20,4,,,29,ON
-79.8488888888889,47.695,,46,6072230,,2021-04-21 00:00:00,,6072230.2021.4.21,,,-0.5,0,33,EARLTON CLIMATE,,0,23.2,,-5.2,,,,,87,,,-9.9,,2021,21,4,,,29,ON
-79.8488888888889,47.695,,35,6072230,,2021-04-22 00:00:00,,6072230.2021.4.22,,,7.2,0,43,EARLTON CLIMATE,,0,17,,1,,,,,83,,,-5.1,,2021,22,4,,,32,ON
-79.8488888888889,47.695,,20,6072230,,2021-04-23 00:00:00,,6072230.2021.4.23,,,19.4,0,46,EARLTON CLIMATE,,0,8.2,,9.8,,,,,63,,,0.2,,2021,23,4,,,30,ON
-79.8488888888889,47.695,,41,6072230,,2021-04-24 00:00:00,,6072230.2021.4.24,,,15.2,0,36,EARLTON CLIMATE,,0,8.9,,9.1,,,,,80,,,3,,2021,24,4,,,31,ON
-79.8488888888889,47.695,,64,6072230,,2021-04-25 00:00:00,,6072230.2021.4.25,,,3.1,2.9,50,EARLTON CLIMATE,,0,19.4,,-1.4,,,,,100,,,-5.9,,2021,25,4,,,33,ON
-79.8488888888889,47.695,,26,6072230,,2021-04-26 00:00:00,,6072230.2021.4.26,,,9,0,,EARLTON CLIMATE,,0,17.7,,0.3,,,,,84,,,-8.4,,2021,26,4,,,,ON
-79.8488888888889,47.695,,48,6072230,,2021-04-27 00:00:00,,6072230.2021.4.27,,,12.6,0,,EARLTON CLIMATE,,0,10.9,,7.1,,,,,79,,,1.6,,2021,27,4,,,,ON
-79.8488888888889,47.695,,24,6072230,,2021-04-28 00:00:00,,6072230.2021.4.28,,,15.5,0,,EARLTON CLIMATE,,0,10.6,,7.4,,,,,86,,,-0.7,,2021,28,4,,,,ON
-79.8488888888889,47.695,,25,6072230,,2021-04-29 00:00:00,,6072230.2021.4.29,,,19.6,0,,EARLTON CLIMATE,,0,8.6,,9.4,,,,,76,,,-0.9,,2021,29,4,,,,ON
-79.8488888888889,47.695,,63,6072230,,2021-04-30 00:00:00,,6072230.2021.4.30,,,12.4,2,64,EARLTON CLIMATE,,0,14.4,,3.6,,,,,95,,,-5.1,,2021,30,4,,,33,ON
-79.8488888888889,47.695,,57,6072230,,2021-05-01 00:00:00,,6072230.2021.5.1,,,6.2,5.3,44,EARLTON CLIMATE,,0,18.6,,-0.6,,,,,100,,,-7.3,,2021,1,5,,,21,ON
-79.8488888888889,47.695,,31,6072230,,2021-05-02 00:00:00,,6072230.2021.5.2,,,10.4,0,,EARLTON CLIMATE,,0,12.7,,5.3,,,,,100,,,0.2,,2021,2,5,,,,ON
-79.8488888888889,47.695,,38,6072230,,2021-05-03 00:00:00,,6072230.2021.5.3,,,10.8,0,,EARLTON CLIMATE,,0,11.6,,6.4,,,,,80,,,2.1,,2021,3,5,,,,ON
-79.8488888888889,47.695,,66,6072230,,2021-05-04 00:00:00,,6072230.2021.5.4,,,8.9,2,37,EARLTON CLIMATE,,0,11.3,,6.7,,,,,100,,,4.5,,2021,4,5,,,12,ON
-79.8488888888889,47.695,,60,6072230,,2021-05-05 00:00:00,,6072230.2021.5.5,,,9,0,51,EARLTON CLIMATE,,0,13.8,,4.2,,,,,100,,,-0.6,,2021,5,5,,,31,ON
-79.8488888888889,47.695,,38,6072230,,2021-05-06 00:00:00,,6072230.2021.5.6,,,11,0,34,EARLTON CLIMATE,,0,13.5,,4.5,,,,,88,,,-1.9,,2021,6,5,,,32,ON
-79.8488888888889,47.695,,43,6072230,,2021-05-07 00:00:00,,6072230.2021.5.7,,,10.7,0,40,EARLTON CLIMATE,,0,12.7,,5.3,,,,,100,,,-0.2,,2021,7,5,,,23,ON
-79.8488888888889,47.695,,34,6072230,,2021-05-08 00:00:00,,6072230.2021.5.8,,,13.6,0,,EARLTON CLIMATE,,0,12,,6,,,,,100,,,-1.6,,2021,8,5,,,,ON
-79.8488888888889,47.695,,58,6072230,,2021-05-09 00:00:00,,6072230.2021.5.9,,,11.8,1.1,34,EARLTON CLIMATE,,0,10.4,,7.6,,,,,96,,,3.5,,2021,9,5,,,14,ON
-79.8488888888889,47.695,,69,6072230,,2021-05-10 00:00:00,,6072230.2021.5.10,,,9.8,18.5,31,EARLTON CLIMATE,,0,12.1,,5.9,,,,,100,,,2,,2021,10,5,,,32,ON
-79.8488888888889,47.695,,36,6072230,,2021-05-11 00:00:00,,6072230.2021.5.11,,,14.3,4.7,51,EARLTON CLIMATE,,0,10.3,,7.7,,,,,96,,,1.1,,2021,11,5,,,34,ON
-79.8488888888889,47.695,,28,6072230,,2021-05-12 00:00:00,,6072230.2021.5.12,,,18.4,0,47,EARLTON CLIMATE,,0,8.5,,9.5,,,,,80,,,0.7,,2021,12,5,,,2,ON
-79.8488888888889,47.695,,25,6072230,,2021-05-13 00:00:00,,6072230.2021.5.13,,,21.4,0,,EARLTON CLIMATE,,0,5.2,,12.8,,,,,77,,,4.2,,2021,13,5,,,,ON
-79.8488888888889,47.695,,20,6072230,,2021-05-14 00:00:00,,6072230.2021.5.14,,,22.7,0,34,EARLTON CLIMATE,,0,2.7,,15.3,,,,,58,,,7.9,,2021,14,5,,,28,ON
-79.8488888888889,47.695,,25,6072230,,2021-05-15 00:00:00,,6072230.2021.5.15,,,22.3,0,43,EARLTON CLIMATE,,0,2.5,,15.5,,,,,76,,,8.8,,2021,15,5,,,2,ON
-79.8488888888889,47.695,,21,6072230,,2021-05-16 00:00:00,,6072230.2021.5.16,,,23.8,0,31,EARLTON CLIMATE,,0,2.7,,15.3,,,,,88,,,6.8,,2021,16,5,,,21,ON
-79.8488888888889,47.695,,47,6072230,,2021-05-17 00:00:00,,6072230.2021.5.17,,,21.1,1,44,EARLTON CLIMATE,,0,4.5,,13.5,,,,,100,,,5.9,,2021,17,5,,,20,ON
-79.8488888888889,47.695,,56,6072230,,2021-05-18 00:00:00,,6072230.2021.5.18,,,23.9,0,,EARLTON CLIMATE,,0,2.4,,15.6,,,,,100,,,7.3,,2021,18,5,,,,ON
-79.8488888888889,47.695,,28,6072230,,2021-05-19 00:00:00,,6072230.2021.5.19,,,28.2,0.5,50,EARLTON CLIMATE,,1.8,0,,19.8,,,,,81,,,11.5,,2021,19,5,,,20,ON
-79.8488888888889,47.695,,55,6072230,,2021-05-20 00:00:00,,6072230.2021.5.20,,,27.3,0.6,34,EARLTON CLIMATE,,3.2,0,,21.2,,,,,89,,,15.1,,2021,20,5,,,22,ON
-79.8488888888889,47.695,,38,6072230,,2021-05-21 00:00:00,,6072230.2021.5.21,,,30.2,0,43,EARLTON CLIMATE,,6.6,0,,24.6,,,,,76,,,18.9,,2021,21,5,,,24,ON
-79.8488888888889,47.695,,50,6072230,,2021-05-22 00:00:00,,6072230.2021.5.22,,,28.7,1.7,49,EARLTON CLIMATE,,0,0.1,,17.9,,,,,100,,,7.1,,2021,22,5,,,35,ON
-79.8488888888889,47.695,,30,6072230,,2021-05-23 00:00:00,,6072230.2021.5.23,,,14.6,1.3,49,EARLTON CLIMATE,,0,9.8,,8.2,,,,,93,,,1.8,,2021,23,5,,,35,ON
-79.8488888888889,47.695,,28,6072230,,2021-05-24 00:00:00,,6072230.2021.5.24,,,21.6,0.5,39,EARLTON CLIMATE,,0,7.8,,10.2,,,,,100,,,-1.2,,2021,24,5,,,22,ON
-79.8488888888889,47.695,,77,6072230,,2021-05-25 00:00:00,,6072230.2021.5.25,,,24.3,4.6,34,EARLTON CLIMATE,,1,0,,19,,,,,100,,,13.8,,2021,25,5,,,21,ON
-79.8488888888889,47.695,,42,6072230,,2021-05-26 00:00:00,,6072230.2021.5.26,,,23,0,62,EARLTON CLIMATE,,0,4.6,,13.4,,,,,87,,,3.8,,2021,26,5,,,33,ON
-79.8488888888889,47.695,,37,6072230,,2021-05-27 00:00:00,,6072230.2021.5.27,,,8.6,0,44,EARLTON CLIMATE,,0,14.8,,3.2,,,,,86,,,-2.2,,2021,27,5,,,35,ON
-79.8488888888889,47.695,,24,6072230,,2021-05-28 00:00:00,,6072230.2021.5.28,,,14.5,0,33,EARLTON CLIMATE,,0,12.8,,5.2,,,,,89,,,-4.1,,2021,28,5,,,36,ON
-79.8488888888889,47.695,,19,6072230,,2021-05-29 00:00:00,,6072230.2021.5.29,,,17.9,0,,EARLTON CLIMATE,,0,9.3,,8.7,,,,,78,,,-0.6,,2021,29,5,,,,ON
-79.8488888888889,47.695,,22,6072230,,2021-05-30 00:00:00,,6072230.2021.5.30,,,21.7,0,38,EARLTON CLIMATE,,0,7.6,,10.4,,,,,88,,,-0.9,,2021,30,5,,,15,ON
-79.8488888888889,47.695,,32,6072230,,2021-05-31 00:00:00,,6072230.2021.5.31,,,23.2,0.9,36,EARLTON CLIMATE,,0,2.3,,15.7,,,,,99,,,8.2,,2021,31,5,,,23,ON
-79.8488888888889,47.695,,27,6072230,,2021-06-01 00:00:00,,6072230.2021.6.1,,,24.7,0,32,EARLTON CLIMATE,,0,2,,16,,,,,100,,,7.4,,2021,1,6,,,27,ON
-79.8488888888889,47.695,,28,6072230,,2021-06-02 00:00:00,,6072230.2021.6.2,,,25.9,0,59,EARLTON CLIMATE,,0,1.5,,16.5,,,,,87,,,7.2,,2021,2,6,,,24,ON
-79.8488888888889,47.695,,39,6072230,,2021-06-03 00:00:00,,6072230.2021.6.3,,,26.6,5.5,45,EARLTON CLIMATE,,0.1,0,,18.1,,,,,100,,,9.6,,2021,3,6,,,20,ON
-79.8488888888889,47.695,,57,6072230,,2021-06-04 00:00:00,,6072230.2021.6.4,,,25.3,0,38,EARLTON CLIMATE,,0,0.4,,17.6,,,,,100,,,9.8,,2021,4,6,,,20,ON
-79.8488888888889,47.695,,67,6072230,,2021-06-05 00:00:00,,6072230.2021.6.5,,,22.9,8.3,34,EARLTON CLIMATE,,1.8,0,,19.8,,,,,100,,,16.7,,2021,5,6,,,26,ON
-79.8488888888889,47.695,,46,6072230,,2021-06-06 00:00:00,,6072230.2021.6.6,,,32.3,0,46,EARLTON CLIMATE,,6.3,0,,24.3,,,,,100,,,16.4,,2021,6,6,,,22,ON
-79.8488888888889,47.695,,39,6072230,,2021-06-07 00:00:00,,6072230.2021.6.7,,,33.7,0,49,EARLTON CLIMATE,,7.6,0,,25.6,,,,,88,,,17.5,,2021,7,6,,,22,ON
-79.8488888888889,47.695,,39,6072230,,2021-06-08 00:00:00,,6072230.2021.6.8,,,29.3,0,,EARLTON CLIMATE,,4.2,0,,22.2,,,,,93,,,15.2,,2021,8,6,,,,ON
-79.8488888888889,47.695,,33,6072230,,2021-06-09 00:00:00,,6072230.2021.6.9,,,23.3,0,,EARLTON CLIMATE,,0,1,,17,,,,,82,,,10.7,,2021,9,6,,,,ON
-79.8488888888889,47.695,,48,6072230,,2021-06-10 00:00:00,,6072230.2021.6.10,,,15.5,0.5,,EARLTON CLIMATE,,0,6.2,,11.8,,,,,90,,,8.1,,2021,10,6,,,,ON
-79.8488888888889,47.695,,33,6072230,,2021-06-11 00:00:00,,6072230.2021.6.11,,,24.2,0.3,32,EARLTON CLIMATE,,0,1.2,,16.8,,,,,99,,,9.4,,2021,11,6,,,2,ON
-79.8488888888889,47.695,,30,6072230,,2021-06-12 00:00:00,,6072230.2021.6.12,,,22.3,0,,EARLTON CLIMATE,,0,3.7,,14.3,,,,,81,,,6.3,,2021,12,6,,,,ON
-79.8488888888889,47.695,,58,6072230,,2021-06-13 00:00:00,,6072230.2021.6.13,,,25.2,4.3,67,EARLTON CLIMATE,,1,0,,19,,,,,100,,,12.8,,2021,13,6,,,34,ON
-79.8488888888889,47.695,,45,6072230,,2021-06-14 00:00:00,,6072230.2021.6.14,,,22.3,0,43,EARLTON CLIMATE,,0,1.9,,16.1,,,,,100,,,10,,2021,14,6,,,34,ON
-79.8488888888889,47.695,,35,6072230,,2021-06-15 00:00:00,,6072230.2021.6.15,,,17.8,0,58,EARLTON CLIMATE,,0,6.7,,11.3,,,,,80,,,4.9,,2021,15,6,,,35,ON
-79.8488888888889,47.695,,26,6072230,,2021-06-16 00:00:00,,6072230.2021.6.16,,,20.5,0,41,EARLTON CLIMATE,,0,5.6,,12.4,,,,,85,,,4.3,,2021,16,6,,,34,ON
-79.8488888888889,47.695,,23,6072230,,2021-06-17 00:00:00,,6072230.2021.6.17,,,28.5,0,45,EARLTON CLIMATE,,0,1.9,,16.1,,,,,89,,,3.8,,2021,17,6,,,21,ON
-79.8488888888889,47.695,,37,6072230,,2021-06-18 00:00:00,,6072230.2021.6.18,,,30.3,0.4,56,EARLTON CLIMATE,,5.1,0,,23.1,,,,,76,,,15.8,,2021,18,6,,,28,ON
-79.8488888888889,47.695,,59,6072230,,2021-06-19 00:00:00,,6072230.2021.6.19,,,20.9,0,42,EARLTON CLIMATE,,0,2.5,,15.5,,,,,100,,,10.1,,2021,19,6,,,30,ON
-79.8488888888889,47.695,,39,6072230,,2021-06-20 00:00:00,,6072230.2021.6.20,,,25.3,0,,EARLTON CLIMATE,,0,1.5,,16.5,,,,,100,,,7.7,,2021,20,6,,,,ON
-79.8488888888889,47.695,,79,6072230,,2021-06-21 00:00:00,,6072230.2021.6.21,,,17.1,10.8,59,EARLTON CLIMATE,,0,7.3,,10.7,,,,,100,,,4.3,,2021,21,6,,,32,ON
-79.8488888888889,47.695,,43,6072230,,2021-06-22 00:00:00,,6072230.2021.6.22,,,15,0,,EARLTON CLIMATE,,0,8.6,,9.4,,,,,100,,,3.8,,2021,22,6,,,,ON
-79.8488888888889,47.695,,40,6072230,,2021-06-23 00:00:00,,6072230.2021.6.23,,,20.7,0,50,EARLTON CLIMATE,,0,5.6,,12.4,,,,,100,,,4.1,,2021,23,6,,,21,ON
-79.8488888888889,47.695,,55,6072230,,2021-06-24 00:00:00,,6072230.2021.6.24,,,22.5,0,59,EARLTON CLIMATE,,1.3,0,,19.3,,,,,86,,,16.1,,2021,24,6,,,22,ON
-79.8488888888889,47.695,,85,6072230,,2021-06-25 00:00:00,,6072230.2021.6.25,,,22.7,70.9,33,EARLTON CLIMATE,,1.2,0,,19.2,,,,,100,,,15.8,,2021,25,6,,,20,ON
-79.8488888888889,47.695,,76,6072230,,2021-06-26 00:00:00,,6072230.2021.6.26,,,24.4,0.6,,EARLTON CLIMATE,,3.4,0,,21.4,,,,,100,,,18.4,,2021,26,6,,,,ON
-79.8488888888889,47.695,,88,6072230,,2021-06-27 00:00:00,,6072230.2021.6.27,,,21.3,9.4,37,EARLTON CLIMATE,,0.8,0,,18.8,,,,,100,,,16.2,,2021,27,6,,,5,ON
-79.8488888888889,47.695,,61,6072230,,2021-06-28 00:00:00,,6072230.2021.6.28,,,26.2,0,,EARLTON CLIMATE,,3.2,0,,21.2,,,,,100,,,16.2,,2021,28,6,,,,ON
-79.8488888888889,47.695,,65,6072230,,2021-06-29 00:00:00,,6072230.2021.6.29,,,26.4,28.1,,EARLTON CLIMATE,,3.7,0,,21.7,,,,,100,,,17,,2021,29,6,,,,ON
-79.8488888888889,47.695,,73,6072230,,2021-06-30 00:00:00,,6072230.2021.6.30,,,23.3,11.9,44,EARLTON CLIMATE,,0.8,0,,18.8,,,,,100,,,14.4,,2021,30,6,,,34,ON
-79.8488888888889,47.695,,65,6072230,,2021-07-01 00:00:00,,6072230.2021.7.1,,,19.3,1,32,EARLTON CLIMATE,,0,3.2,,14.8,,,,,100,,,10.3,,2021,1,7,,,35,ON
-79.8488888888889,47.695,,50,6072230,,2021-07-02 00:00:00,,6072230.2021.7.2,,,23.4,0,,EARLTON CLIMATE,,0,1.2,,16.8,,,,,95,,,10.1,,2021,2,7,,,,ON
-79.8488888888889,47.695,,50,6072230,,2021-07-03 00:00:00,,6072230.2021.7.3,,,26.1,0,,EARLTON CLIMATE,,1.8,0,,19.8,,,,,100,,,13.6,,2021,3,7,,,,ON
-79.8488888888889,47.695,,47,6072230,,2021-07-04 00:00:00,,6072230.2021.7.4,,,28.1,0,31,EARLTON CLIMATE,,3.1,0,,21.1,,,,,100,,,14.1,,2021,4,7,,,18,ON
-79.8488888888889,47.695,,58,6072230,,2021-07-05 00:00:00,,6072230.2021.7.5,,,28.7,0.3,42,EARLTON CLIMATE,,5.4,0,,23.4,,,,,100,,,18,,2021,5,7,,,20,ON
-79.8488888888889,47.695,,62,6072230,,2021-07-06 00:00:00,,6072230.2021.7.6,,,21.4,3.5,47,EARLTON CLIMATE,,0,3.2,,14.8,,,,,100,,,8.2,,2021,6,7,,,31,ON
-79.8488888888889,47.695,,47,6072230,,2021-07-07 00:00:00,,6072230.2021.7.7,,,17.2,0,,EARLTON CLIMATE,,0,5.9,,12.1,,,,,100,,,7,,2021,7,7,,,,ON
-79.8488888888889,47.695,,49,6072230,,2021-07-08 00:00:00,,6072230.2021.7.8,,,17.4,0,,EARLTON CLIMATE,,0,6.3,,11.7,,,,,100,,,6,,2021,8,7,,,,ON
-79.8488888888889,47.695,,34,6072230,,2021-07-09 00:00:00,,6072230.2021.7.9,,,25.4,0,,EARLTON CLIMATE,,0,2.5,,15.5,,,,,100,,,5.6,,2021,9,7,,,,ON
-79.8488888888889,47.695,,33,6072230,,2021-07-10 00:00:00,,6072230.2021.7.10,,,27.8,0,,EARLTON CLIMATE,,0,0.3,,17.7,,,,,100,,,7.7,,2021,10,7,,,,ON
-79.8488888888889,47.695,,55,6072230,,2021-07-11 00:00:00,,6072230.2021.7.11,,,24.8,0,,EARLTON CLIMATE,,0.8,0,,18.8,,,,,92,,,12.7,,2021,11,7,,,,ON
-79.8488888888889,47.695,,39,6072230,,2021-07-12 00:00:00,,6072230.2021.7.12,,,28.2,0,,EARLTON CLIMATE,,1,0,,19,,,,,97,,,9.8,,2021,12,7,,,,ON
-79.8488888888889,47.695,,75,6072230,,2021-07-13 00:00:00,,6072230.2021.7.13,,,24.1,31.1,,EARLTON CLIMATE,,1.3,0,,19.3,,,,,100,,,14.6,,2021,13,7,,,,ON
-79.8488888888889,47.695,,72,6072230,,2021-07-14 00:00:00,,6072230.2021.7.14,,,24.6,7.2,,EARLTON CLIMATE,,3,0,,21,,,,,100,,,17.5,,2021,14,7,,,,ON
-79.8488888888889,47.695,,86,6072230,,2021-07-15 00:00:00,,6072230.2021.7.15,,,19,87.2,36,EARLTON CLIMATE,,0,2.5,,15.5,,,,,100,,,12,,2021,15,7,,,2,ON
-79.8488888888889,47.695,,45,6072230,,2021-07-16 00:00:00,,6072230.2021.7.16,,,28.1,0,,EARLTON CLIMATE,,1.7,0,,19.7,,,,,100,,,11.3,,2021,16,7,,,,ON
-79.8488888888889,47.695,,47,6072230,,2021-07-17 00:00:00,,6072230.2021.7.17,,,28.8,0,,EARLTON CLIMATE,,3.1,0,,21.1,,,,,97,,,13.5,,2021,17,7,,,,ON
-79.8488888888889,47.695,,62,6072230,,2021-07-18 00:00:00,,6072230.2021.7.18,,,27,0,,EARLTON CLIMATE,,3.5,0,,21.5,,,,,100,,,16,,2021,18,7,,,,ON
-79.8488888888889,47.695,,65,6072230,,2021-07-19 00:00:00,,6072230.2021.7.19,,,28.2,0.5,36,EARLTON CLIMATE,,3.3,0,,21.3,,,,,100,,,14.4,,2021,19,7,,,7,ON
-79.8488888888889,47.695,,47,6072230,,2021-07-20 00:00:00,,6072230.2021.7.20,,,20.2,18.9,32,EARLTON CLIMATE,,0,2.7,,15.3,,,,,100,,,10.5,,2021,20,7,,,2,ON
-79.8488888888889,47.695,,50,6072230,,2021-07-21 00:00:00,,6072230.2021.7.21,,,22.7,0,31,EARLTON CLIMATE,,0,2.5,,15.5,,,,,99,,,8.2,,2021,21,7,,,35,ON
-79.8488888888889,47.695,,51,6072230,,2021-07-22 00:00:00,,6072230.2021.7.22,,,22.9,1.1,40,EARLTON CLIMATE,,0,1.3,,16.7,,,,,100,,,10.5,,2021,22,7,,,36,ON
-79.8488888888889,47.695,,51,6072230,,2021-07-23 00:00:00,,6072230.2021.7.23,,,25,0,,EARLTON CLIMATE,,0,0.7,,17.3,,,,,100,,,9.6,,2021,23,7,,,,ON
-79.8488888888889,47.695,,77,6072230,,2021-07-24 00:00:00,,6072230.2021.7.24,,,20.4,25.9,40,EARLTON CLIMATE,,0,1.7,,16.3,,,,,100,,,12.1,,2021,24,7,,,17,ON
-79.8488888888889,47.695,,54,6072230,,2021-07-25 00:00:00,,6072230.2021.7.25,,,25.5,1,,EARLTON CLIMATE,,2.4,0,,20.4,,,,,100,,,15.3,,2021,25,7,,,,ON
-79.8488888888889,47.695,,41,6072230,,2021-07-26 00:00:00,,6072230.2021.7.26,,,23.1,0,37,EARLTON CLIMATE,,0.3,0,,18.3,,,,,100,,,13.4,,2021,26,7,,,32,ON
-79.8488888888889,47.695,,56,6072230,,2021-07-27 00:00:00,,6072230.2021.7.27,,,21.4,13.6,,EARLTON CLIMATE,,0,2.2,,15.8,,,,,100,,,10.1,,2021,27,7,,,,ON
-79.8488888888889,47.695,,51,6072230,,2021-07-28 00:00:00,,6072230.2021.7.28,,,24,0,,EARLTON CLIMATE,,0,1.9,,16.1,,,,,100,,,8.3,,2021,28,7,,,,ON
-79.8488888888889,47.695,,70,6072230,,2021-07-29 00:00:00,,6072230.2021.7.29,,,23.1,10.9,51,EARLTON CLIMATE,,0,1.4,,16.6,,,,,100,,,10.2,,2021,29,7,,,33,ON
-79.8488888888889,47.695,,49,6072230,,2021-07-30 00:00:00,,6072230.2021.7.30,,,18.3,0,40,EARLTON CLIMATE,,0,4.7,,13.3,,,,,96,,,8.4,,2021,30,7,,,32,ON
-79.8488888888889,47.695,,56,6072230,,2021-07-31 00:00:00,,6072230.2021.7.31,,,19.8,0,,EARLTON CLIMATE,,0,2.9,,15.1,,,,,100,,,10.4,,2021,31,7,,,,ON
-79.8488888888889,47.695,,37,6072230,,2021-08-01 00:00:00,,6072230.2021.8.1,,,21.8,0,39,EARLTON CLIMATE,,0,3.1,,14.9,,,,,100,,,8.1,,2021,1,8,,,36,ON
-79.8488888888889,47.695,,48,6072230,,2021-08-02 00:00:00,,6072230.2021.8.2,,,23.2,0,34,EARLTON CLIMATE,,0,2.5,,15.5,,,,,100,,,7.8,,2021,2,8,,,27,ON
-79.8488888888889,47.695,,71,6072230,,2021-08-03 00:00:00,,6072230.2021.8.3,,,20.9,0,,EARLTON CLIMATE,,0,1.8,,16.2,,,,,100,,,11.6,,2021,3,8,,,,ON
-79.8488888888889,47.695,,59,6072230,,2021-08-04 00:00:00,,6072230.2021.8.4,,,26.5,0,,EARLTON CLIMATE,,1,0,,19,,,,,100,,,11.4,,2021,4,8,,,,ON
-79.8488888888889,47.695,,64,6072230,,2021-08-05 00:00:00,,6072230.2021.8.5,,,27.6,0,,EARLTON CLIMATE,,4.1,0,,22.1,,,,,100,,,16.6,,2021,5,8,,,,ON
-79.8488888888889,47.695,,64,6072230,,2021-08-06 00:00:00,,6072230.2021.8.6,,,24.9,0.8,54,EARLTON CLIMATE,,1.5,0,,19.5,,,,,100,,,14.1,,2021,6,8,,,23,ON
-79.8488888888889,47.695,,47,6072230,,2021-08-07 00:00:00,,6072230.2021.8.7,,,20.8,0.1,31,EARLTON CLIMATE,,0,2.8,,15.2,,,,,100,,,9.6,,2021,7,8,,,5,ON
-79.8488888888889,47.695,,78,6072230,,2021-08-08 00:00:00,,6072230.2021.8.8,,,20.4,2.3,,EARLTON CLIMATE,,0,3.6,,14.4,,,,,100,,,8.5,,2021,8,8,,,,ON
-79.8488888888889,47.695,,70,6072230,,2021-08-09 00:00:00,,6072230.2021.8.9,,,29.1,0.1,34,EARLTON CLIMATE,,5.9,0,,23.9,,,,,100,,,18.7,,2021,9,8,,,21,ON
