x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-11 00:00:00,,611E001.2016.6.11,,,28.5,12.6,43,EGBERT CS,,1.8,0,,19.8,,,,,,,,11.1,,2016,11,6,,M,31,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-12 00:00:00,,611E001.2016.6.12,,,17.1,0,72,EGBERT CS,,0,4.3,,13.7,,,,,,,,10.3,,2016,12,6,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-13 00:00:00,,611E001.2016.6.13,,,15.9,0,41,EGBERT CS,,0,6.1,,11.9,,,,,,,,7.8,,2016,13,6,,M,35,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-14 00:00:00,,611E001.2016.6.14,,,23,0,0,EGBERT CS,,0,4,,14,,,,,,,,5,,2016,14,6,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-15 00:00:00,,611E001.2016.6.15,,,25.5,0,0,EGBERT CS,,0,2.1,,15.9,,,,,,,,6.3,,2016,15,6,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-16 00:00:00,,611E001.2016.6.16,,,27.9,0,41,EGBERT CS,,2.5,0,,20.5,,,,,,,,13,,2016,16,6,,M,10,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-17 00:00:00,,611E001.2016.6.17,,,29.2,0.2,0,EGBERT CS,,1.6,0,,19.6,,,,,,,,9.9,,2016,17,6,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-18 00:00:00,,611E001.2016.6.18,,,30.2,0,0,EGBERT CS,,2.6,0,,20.6,,,,,,,,10.9,,2016,18,6,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-19 00:00:00,,611E001.2016.6.19,,,32.4,0,0,EGBERT CS,,5.2,0,,23.2,,,,,,,,14,,2016,19,6,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-20 00:00:00,,611E001.2016.6.20,,,32.9,0,56,EGBERT CS,,6.4,0,,24.4,,,,,,,,15.9,,2016,20,6,,M,26,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-21 00:00:00,,611E001.2016.6.21,,,23.8,0,35,EGBERT CS,,0,0.5,,17.5,,,,,,,,11.2,,2016,21,6,,M,32,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-22 00:00:00,,611E001.2016.6.22,,,21,0,33,EGBERT CS,,0,3,,15,,,,,,,,9,,2016,22,6,,M,32,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-23 00:00:00,,611E001.2016.6.23,,,23.2,0,0,EGBERT CS,,0,2.8,,15.2,,,,,,,,7.1,,2016,23,6,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-24 00:00:00,,611E001.2016.6.24,,,28,0,0,EGBERT CS,,0.5,0,,18.5,,,,,,,,9,,2016,24,6,,M,0,ON
-79.78333333333333,44.233333333333334,M,,611E001,M,2016-06-25 00:00:00,M,611E001.2016.6.25,,,,,0,EGBERT CS,,,,M,,M,,,,,,M,,M,2016,25,6,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-26 00:00:00,,611E001.2016.6.26,,,32.5,0.2,41,EGBERT CS,,6,0,,24,,,,,,,,15.4,,2016,26,6,,M,20,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-27 00:00:00,,611E001.2016.6.27,,,30.5,0,43,EGBERT CS,,5.5,0,,23.5,,,,,,,,16.5,,2016,27,6,,M,35,ON
-79.78333333333333,44.233333333333334,M,,611E001,M,2016-06-28 00:00:00,E,611E001.2016.6.28,,,,,35,EGBERT CS,,,,M,,M,,,,,,M,13,M,2016,28,6,,M,36,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-29 00:00:00,,611E001.2016.6.29,,,22.7,0,37,EGBERT CS,,0,1.5,,16.5,,,,,,,,10.2,,2016,29,6,,M,35,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-06-30 00:00:00,,611E001.2016.6.30,,,28.4,0.2,32,EGBERT CS,,0.1,0,,18.1,,,,,,,,7.8,,2016,30,6,,M,22,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-01 00:00:00,,611E001.2016.7.1,,,18.3,20.8,37,EGBERT CS,,0,3.5,,14.5,,,,,,,,10.6,,2016,1,7,,M,30,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-02 00:00:00,,611E001.2016.7.2,,,23,0.2,37,EGBERT CS,,0,1.8,,16.2,,,,,,,,9.4,,2016,2,7,,M,31,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-03 00:00:00,,611E001.2016.7.3,,,24.7,0,35,EGBERT CS,,0,0.3,,17.7,,,,,,,,10.7,,2016,3,7,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-04 00:00:00,,611E001.2016.7.4,,,27.9,0.2,0,EGBERT CS,,1.6,0,,19.6,,,,,,,,11.3,,2016,4,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-05 00:00:00,,611E001.2016.7.5,,,29.4,0.3,33,EGBERT CS,,3,0,,21,,,,,,,,12.5,,2016,5,7,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-06 00:00:00,,611E001.2016.7.6,,,30.9,0,0,EGBERT CS,,5.1,0,,23.1,,,,,,,,15.3,,2016,6,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-07 00:00:00,,611E001.2016.7.7,,,27.9,0.4,33,EGBERT CS,,5.2,0,,23.2,,,,,,,,18.4,,2016,7,7,,M,35,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-08 00:00:00,,611E001.2016.7.8,,,27.7,32.9,74,EGBERT CS,,4.5,0,,22.5,,,,,,,,17.2,,2016,8,7,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-09 00:00:00,,611E001.2016.7.9,,,22.9,0,37,EGBERT CS,,1.4,0,,19.4,,,,,,,,15.9,,2016,9,7,,M,32,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-10 00:00:00,,611E001.2016.7.10,,,24.9,0,32,EGBERT CS,,1.6,0,,19.6,,,,,,,,14.2,,2016,10,7,,M,34,ON
-79.78333333333333,44.233333333333334,M,,611E001,M,2016-07-11 00:00:00,M,611E001.2016.7.11,,,,,0,EGBERT CS,,,,M,,M,,,,,,M,,M,2016,11,7,,M,0,ON
-79.78333333333333,44.233333333333334,M,,611E001,M,2016-07-12 00:00:00,E,611E001.2016.7.12,,,,,0,EGBERT CS,,,,M,,M,,,,,,M,17.1,M,2016,12,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-13 00:00:00,,611E001.2016.7.13,,,32.8,1.4,56,EGBERT CS,,8.6,0,,26.6,,,,,,,,20.4,,2016,13,7,,M,20,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-14 00:00:00,,611E001.2016.7.14,,,29,15.1,46,EGBERT CS,,6.3,0,,24.3,,,,,,,,19.5,,2016,14,7,,M,23,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-15 00:00:00,,611E001.2016.7.15,,,24.2,0,35,EGBERT CS,,0.8,0,,18.8,,,,,,,,13.4,,2016,15,7,,M,29,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-16 00:00:00,,611E001.2016.7.16,,,21,0,0,EGBERT CS,,0,2.2,,15.8,,,,,,,,10.5,,2016,16,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-17 00:00:00,,611E001.2016.7.17,,,26,0,35,EGBERT CS,,0,0.9,,17.1,,,,,,,,8.1,,2016,17,7,,M,18,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-18 00:00:00,,611E001.2016.7.18,,,26.5,0,43,EGBERT CS,,1.2,0,,19.2,,,,,,,,11.9,,2016,18,7,,M,29,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-19 00:00:00,,611E001.2016.7.19,,,22.1,0,35,EGBERT CS,,0,2.4,,15.6,,,,,,,,9.1,,2016,19,7,,M,32,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-20 00:00:00,,611E001.2016.7.20,,,26.6,0,0,EGBERT CS,,0,0.3,,17.7,,,,,,,,8.7,,2016,20,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-21 00:00:00,,611E001.2016.7.21,,,32.1,0,41,EGBERT CS,,6.7,0,,24.7,,,,,,,,17.3,,2016,21,7,,M,24,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-22 00:00:00,,611E001.2016.7.22,,,32.8,0,39,EGBERT CS,,7.4,0,,25.4,,,,,,,,18,,2016,22,7,,M,29,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-23 00:00:00,,611E001.2016.7.23,,,29.5,0,35,EGBERT CS,,5.4,0,,23.4,,,,,,,,17.3,,2016,23,7,,M,35,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-24 00:00:00,,611E001.2016.7.24,,,28.1,0.4,0,EGBERT CS,,3.5,0,,21.5,,,,,,,,14.8,,2016,24,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-25 00:00:00,,611E001.2016.7.25,,,28.6,5.8,33,EGBERT CS,,5.2,0,,23.2,,,,,,,,17.8,,2016,25,7,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-26 00:00:00,,611E001.2016.7.26,,,28.1,0,32,EGBERT CS,,3.9,0,,21.9,,,,,,,,15.6,,2016,26,7,,M,33,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-27 00:00:00,,611E001.2016.7.27,,,30.5,0,32,EGBERT CS,,4.5,0,,22.5,,,,,,,,14.5,,2016,27,7,,M,35,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-28 00:00:00,,611E001.2016.7.28,,,28.5,0,0,EGBERT CS,,4.8,0,,22.8,,,,,,,,17,,2016,28,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-29 00:00:00,,611E001.2016.7.29,,,27.6,0,32,EGBERT CS,,3.2,0,,21.2,,,,,,,,14.8,,2016,29,7,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-30 00:00:00,,611E001.2016.7.30,,,26.6,0,0,EGBERT CS,,3.4,0,,21.4,,,,,,,,16.2,,2016,30,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-07-31 00:00:00,,611E001.2016.7.31,,,25.3,0.2,0,EGBERT CS,,2.9,0,,20.9,,,,,,,,16.5,,2016,31,7,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-01 00:00:00,,611E001.2016.8.1,,,29.6,0,0,EGBERT CS,,5.2,0,,23.2,,,,,,,,16.7,,2016,1,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-02 00:00:00,,611E001.2016.8.2,,,30.5,0,0,EGBERT CS,,3.9,0,,21.9,,,,,,,,13.3,,2016,2,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-03 00:00:00,,611E001.2016.8.3,,,31.8,0,0,EGBERT CS,,5.6,0,,23.6,,,,,,,,15.4,,2016,3,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-04 00:00:00,,611E001.2016.8.4,,,33.5,0,0,EGBERT CS,,6.5,0,,24.5,,,,,,,,15.4,,2016,4,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-05 00:00:00,,611E001.2016.8.5,,,33.4,0,43,EGBERT CS,,8.4,0,,26.4,,,,,,,,19.4,,2016,5,8,,M,22,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-06 00:00:00,,611E001.2016.8.6,,,26.4,0,39,EGBERT CS,,2.9,0,,20.9,,,,,,,,15.3,,2016,6,8,,M,31,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-07 00:00:00,,611E001.2016.8.7,,,24.8,0,43,EGBERT CS,,1,0,,19,,,,,,,,13.1,,2016,7,8,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-08 00:00:00,,611E001.2016.8.8,,,29,0,0,EGBERT CS,,1.9,0,,19.9,,,,,,,,10.7,,2016,8,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-09 00:00:00,,611E001.2016.8.9,,,31,0,32,EGBERT CS,,3.1,0,,21.1,,,,,,,,11.2,,2016,9,8,,M,14,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-10 00:00:00,,611E001.2016.8.10,,,33.6,0,32,EGBERT CS,,7.4,0,,25.4,,,,,,,,17.2,,2016,10,8,,M,35,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-11 00:00:00,,611E001.2016.8.11,,,33.8,0,0,EGBERT CS,,7.1,0,,25.1,,,,,,,,16.4,,2016,11,8,,M,0,ON
-79.78333333333333,44.233333333333334,M,,611E001,M,2016-08-12 00:00:00,E,611E001.2016.8.12,,,,,37,EGBERT CS,,,,M,,M,,,,,,M,23.4,M,2016,12,8,,M,26,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-13 00:00:00,,611E001.2016.8.13,,,26.1,47.7,32,EGBERT CS,,5,0,,23,,,,,,,,19.8,,2016,13,8,,M,31,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-14 00:00:00,,611E001.2016.8.14,,,24.3,0,33,EGBERT CS,,2.1,0,,20.1,,,,,,,,15.9,,2016,14,8,,M,35,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-15 00:00:00,,611E001.2016.8.15,,,26.8,0,0,EGBERT CS,,1.8,0,,19.8,,,,,,,,12.7,,2016,15,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-16 00:00:00,,611E001.2016.8.16,,,25.6,28.1,52,EGBERT CS,,2.3,0,,20.3,,,,,,,,15,,2016,16,8,,M,29,ON
-79.78333333333333,44.233333333333334,M,,611E001,M,2016-08-17 00:00:00,M,611E001.2016.8.17,,,27.7,,35,EGBERT CS,,,,M,,M,,,,,,E,,M,2016,17,8,,M,24,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-18 00:00:00,,611E001.2016.8.18,,,27.2,0,0,EGBERT CS,,3.7,0,,21.7,,,,,,,,16.1,,2016,18,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-19 00:00:00,,611E001.2016.8.19,,,29.2,0,0,EGBERT CS,,4,0,,22,,,,,,,,14.7,,2016,19,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-20 00:00:00,,611E001.2016.8.20,,,30,0,39,EGBERT CS,,6.5,0,,24.5,,,,,,,,18.9,,2016,20,8,,M,15,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-21 00:00:00,,611E001.2016.8.21,,,24.7,2,48,EGBERT CS,,1,0,,19,,,,,,,,13.3,,2016,21,8,,M,26,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-22 00:00:00,,611E001.2016.8.22,,,21.5,0,35,EGBERT CS,,0,2.9,,15.1,,,,,,,,8.7,,2016,22,8,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-23 00:00:00,,611E001.2016.8.23,,,27.1,0,33,EGBERT CS,,1.5,0,,19.5,,,,,,,,11.8,,2016,23,8,,M,23,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-24 00:00:00,,611E001.2016.8.24,,,28.2,1.4,41,EGBERT CS,,3.6,0,,21.6,,,,,,,,15,,2016,24,8,,M,22,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-25 00:00:00,,611E001.2016.8.25,,,27.8,0,0,EGBERT CS,,5,0,,23,,,,,,,,18.1,,2016,25,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-26 00:00:00,,611E001.2016.8.26,,,27.4,0,0,EGBERT CS,,2.6,0,,20.6,,,,,,,,13.7,,2016,26,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-27 00:00:00,,611E001.2016.8.27,,,26.7,0,0,EGBERT CS,,1.4,0,,19.4,,,,,,,,12,,2016,27,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-28 00:00:00,,611E001.2016.8.28,,,28.2,0,35,EGBERT CS,,4.2,0,,22.2,,,,,,,,16.2,,2016,28,8,,M,33,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-29 00:00:00,,611E001.2016.8.29,,,24.7,0,0,EGBERT CS,,0.8,0,,18.8,,,,,,,,12.8,,2016,29,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-30 00:00:00,,611E001.2016.8.30,,,29.4,0,0,EGBERT CS,,2.3,0,,20.3,,,,,,,,11.1,,2016,30,8,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-08-31 00:00:00,,611E001.2016.8.31,,,24.7,0,41,EGBERT CS,,0.7,0,,18.7,,,,,,,,12.7,,2016,31,8,,M,34,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-01 00:00:00,,611E001.2016.9.1,,,20.8,0,35,EGBERT CS,,0,2.7,,15.3,,,,,,,,9.8,,2016,1,9,,M,33,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-02 00:00:00,,611E001.2016.9.2,,,19.9,0,0,EGBERT CS,,0,4.1,,13.9,,,,,,,,7.8,,2016,2,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-03 00:00:00,,611E001.2016.9.3,,,23.5,0,0,EGBERT CS,,0,3.7,,14.3,,,,,,,,5.1,,2016,3,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-04 00:00:00,,611E001.2016.9.4,,,25.8,0,0,EGBERT CS,,0,1.2,,16.8,,,,,,,,7.7,,2016,4,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-05 00:00:00,,611E001.2016.9.5,,,29,0,0,EGBERT CS,,1.1,0,,19.1,,,,,,,,9.1,,2016,5,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-06 00:00:00,,611E001.2016.9.6,,,32.9,0,0,EGBERT CS,,6.8,0,,24.8,,,,,,,,16.7,,2016,6,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-07 00:00:00,,611E001.2016.9.7,,,30.2,35.6,33,EGBERT CS,,7.4,0,,25.4,,,,,,,,20.6,,2016,7,9,,M,33,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-08 00:00:00,,611E001.2016.9.8,,,27.6,9.6,35,EGBERT CS,,5.4,0,,23.4,,,,,,,,19.2,,2016,8,9,,M,25,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-09 00:00:00,,611E001.2016.9.9,,,24.8,0,0,EGBERT CS,,1.2,0,,19.2,,,,,,,,13.6,,2016,9,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-10 00:00:00,,611E001.2016.9.10,,,26.9,0,48,EGBERT CS,,2,0,,20,,,,,,,,13,,2016,10,9,,M,22,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-11 00:00:00,,611E001.2016.9.11,,,19.2,0,44,EGBERT CS,,0,3.8,,14.2,,,,,,,,9.2,,2016,11,9,,M,33,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-12 00:00:00,,611E001.2016.9.12,,,23.4,0,0,EGBERT CS,,0,2.3,,15.7,,,,,,,,8,,2016,12,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-13 00:00:00,,611E001.2016.9.13,,,26.2,0,35,EGBERT CS,,0.5,0,,18.5,,,,,,,,10.7,,2016,13,9,,M,25,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-14 00:00:00,,611E001.2016.9.14,,,19.1,0,0,EGBERT CS,,0,4.8,,13.2,,,,,,,,7.3,,2016,14,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-15 00:00:00,,611E001.2016.9.15,,,20.2,0,0,EGBERT CS,,0,5.2,,12.8,,,,,,,,5.3,,2016,15,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-16 00:00:00,,611E001.2016.9.16,,,23.5,0,33,EGBERT CS,,0,3.3,,14.7,,,,,,,,5.8,,2016,16,9,,M,11,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-17 00:00:00,,611E001.2016.9.17,,,21.6,5.3,0,EGBERT CS,,0.9,0,,18.9,,,,,,,,16.2,,2016,17,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-18 00:00:00,,611E001.2016.9.18,,,25.3,0,0,EGBERT CS,,1.2,0,,19.2,,,,,,,,13.1,,2016,18,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-19 00:00:00,,611E001.2016.9.19,,,27.1,0,0,EGBERT CS,,0.6,0,,18.6,,,,,,,,10.1,,2016,19,9,,M,0,ON
-79.78333333333333,44.233333333333334,E,,611E001,M,2016-09-20 00:00:00,E,611E001.2016.9.20,,M,25.3,0,,EGBERT CS,M,3.6,0,E,21.6,E,,,,,,,17.8,,2016,20,9,,M,,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-21 00:00:00,,611E001.2016.9.21,,,26.6,0,0,EGBERT CS,,0.5,0,,18.5,,,,,,,,10.4,,2016,21,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-22 00:00:00,,611E001.2016.9.22,,,26.3,0,0,EGBERT CS,,0.7,0,,18.7,,,,,,,,11,,2016,22,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-23 00:00:00,,611E001.2016.9.23,,,18.5,0,0,EGBERT CS,,0,4.8,,13.2,,,,,,,,7.8,,2016,23,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-24 00:00:00,,611E001.2016.9.24,,,17.3,0,0,EGBERT CS,,0,7.7,,10.3,,,,,,,,3.3,,2016,24,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-25 00:00:00,,611E001.2016.9.25,,,18.4,0,0,EGBERT CS,,0,7.3,,10.7,,,,,,,,2.9,,2016,25,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-26 00:00:00,,611E001.2016.9.26,,,16.3,3.7,0,EGBERT CS,,0,5.1,,12.9,,,,,,,,9.4,,2016,26,9,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-27 00:00:00,,611E001.2016.9.27,,,20.5,0,50,EGBERT CS,,0,4.2,,13.8,,,,,,,,7.1,,2016,27,9,,M,21,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-28 00:00:00,,611E001.2016.9.28,,,22.5,0,41,EGBERT CS,,0,2,,16,,,,,,,,9.5,,2016,28,9,,M,12,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-29 00:00:00,,611E001.2016.9.29,,,16.5,0,39,EGBERT CS,,0,3.1,,14.9,,,,,,,,13.2,,2016,29,9,,M,7,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-09-30 00:00:00,,611E001.2016.9.30,,,19.9,0,35,EGBERT CS,,0,1.8,,16.2,,,,,,,,12.4,,2016,30,9,,M,9,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-01 00:00:00,,611E001.2016.10.1,,,14.6,0.5,0,EGBERT CS,,0,4.7,,13.3,,,,,,,,12,,2016,1,10,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-02 00:00:00,,611E001.2016.10.2,,,20.1,4,0,EGBERT CS,,0,1.3,,16.7,,,,,,,,13.2,,2016,2,10,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-03 00:00:00,,611E001.2016.10.3,,,16.1,0.3,0,EGBERT CS,,0,3.6,,14.4,,,,,,,,12.7,,2016,3,10,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-04 00:00:00,,611E001.2016.10.4,,,21.3,0,0,EGBERT CS,,0,1.7,,16.3,,,,,,,,11.2,,2016,4,10,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-05 00:00:00,,611E001.2016.10.5,,,21.7,0,35,EGBERT CS,,0,2.7,,15.3,,,,,,,,8.9,,2016,5,10,,M,16,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-06 00:00:00,,611E001.2016.10.6,,,25.6,0,0,EGBERT CS,,1,0,,19,,,,,,,,12.4,,2016,6,10,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-07 00:00:00,,611E001.2016.10.7,,,23.8,0,32,EGBERT CS,,0,0.5,,17.5,,,,,,,,11.1,,2016,7,10,,M,15,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-08 00:00:00,,611E001.2016.10.8,,,16.8,4.7,37,EGBERT CS,,0,7,,11,,,,,,,,5.1,,2016,8,10,,M,27,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-09 00:00:00,,611E001.2016.10.9,,,10.5,0.8,39,EGBERT CS,,0,12.4,,5.6,,,,,,,,0.6,,2016,9,10,,M,28,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-10 00:00:00,,611E001.2016.10.10,,,13.5,0,0,EGBERT CS,,0,12.3,,5.7,,,,,,,,-2.2,,2016,10,10,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-11 00:00:00,,611E001.2016.10.11,,,16.8,0,0,EGBERT CS,,0,8.6,,9.4,,,,,,,,1.9,,2016,11,10,,M,0,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-12 00:00:00,,611E001.2016.10.12,,,23.6,0,43,EGBERT CS,,0,2.6,,15.4,,,,,,,,7.1,,2016,12,10,,M,18,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-13 00:00:00,,611E001.2016.10.13,,,15.9,8,41,EGBERT CS,,0,9.8,,8.2,,,,,,,,0.5,,2016,13,10,,M,33,ON
-79.78333333333333,44.233333333333334,,,611E001,M,2016-10-14 00:00:00,,611E001.2016.10.14,,,15.2,0.2,0,EGBERT CS,,0,9.8,,8.2,,,,,,,,1.2,,2016,14,10,,M,0,ON
