x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-79.33333333333333,42.96666666666667,,65,6139449,,2019-09-04 00:00:00,,6139449.2019.9.4,,,24.1,0,43,WELLAND-PELHAM,,0,0.3,,17.7,,,,,95,,,11.2,,2019,4,9,,,29,ON
-79.33333333333333,42.96666666666667,,50,6139449,,2019-09-05 00:00:00,,6139449.2019.9.5,,,21.5,0,,WELLAND-PELHAM,,0,2.5,,15.5,,,,,98,,,9.5,,2019,5,9,,,,ON
-79.33333333333333,42.96666666666667,,53,6139449,,2019-09-06 00:00:00,,6139449.2019.9.6,,,22.1,1.1,,WELLAND-PELHAM,,0,2.2,,15.8,,,,,97,,,9.5,,2019,6,9,,,,ON
-79.33333333333333,42.96666666666667,,55,6139449,,2019-09-07 00:00:00,,6139449.2019.9.7,,,22.3,0,,WELLAND-PELHAM,,0,0.2,,17.8,,,,,96,,,13.3,,2019,7,9,,,,ON
-79.33333333333333,42.96666666666667,,56,6139449,,2019-09-08 00:00:00,,6139449.2019.9.8,,,19.8,0,,WELLAND-PELHAM,,0,3.1,,14.9,,,,,98,,,10.1,,2019,8,9,,,,ON
-79.33333333333333,42.96666666666667,,51,6139449,,2019-09-09 00:00:00,,6139449.2019.9.9,,,20.6,0,,WELLAND-PELHAM,,0,2.8,,15.2,,,,,95,,,9.7,,2019,9,9,,,,ON
-79.33333333333333,42.96666666666667,,60,6139449,,2019-09-10 00:00:00,,6139449.2019.9.10,,,25.5,0,33,WELLAND-PELHAM,,0,0.2,,17.8,,,,,96,,,10,,2019,10,9,,,33,ON
-79.33333333333333,42.96666666666667,M,,6139449,,2019-09-11 00:00:00,M,6139449.2019.9.11,,M,,,,WELLAND-PELHAM,M,,,M,,M,M,,,,M,M,,M,2019,11,9,,,,ON
-79.33333333333333,42.96666666666667,M,,6139449,,2019-09-12 00:00:00,M,6139449.2019.9.12,,M,,,,WELLAND-PELHAM,M,,,M,,M,M,,,,M,M,,M,2019,12,9,,,,ON
-79.33333333333333,42.96666666666667,,72,6139449,,2019-09-13 00:00:00,,6139449.2019.9.13,,,24.1,14.9,46,WELLAND-PELHAM,,0,0.2,,17.8,,,,,96,,,11.6,,2019,13,9,,,18,ON
-79.33333333333333,42.96666666666667,,61,6139449,,2019-09-14 00:00:00,,6139449.2019.9.14,,,21.9,0,39,WELLAND-PELHAM,,0,0.5,,17.5,,,,,97,,,13.1,,2019,14,9,,,29,ON
-79.33333333333333,42.96666666666667,,68,6139449,,2019-09-15 00:00:00,,6139449.2019.9.15,,,22.3,0,,WELLAND-PELHAM,,0,0.9,,17.1,,,,,98,,,12,,2019,15,9,,,,ON
-79.33333333333333,42.96666666666667,,75,6139449,,2019-09-16 00:00:00,,6139449.2019.9.16,,,22,0,,WELLAND-PELHAM,,0,0.2,,17.8,,,,,96,,,13.6,,2019,16,9,,,,ON
-79.33333333333333,42.96666666666667,,46,6139449,,2019-09-17 00:00:00,,6139449.2019.9.17,,,23.1,0.2,,WELLAND-PELHAM,,0,1.1,,16.9,,,,,96,,,10.8,,2019,17,9,,,,ON
-79.33333333333333,42.96666666666667,,48,6139449,,2019-09-18 00:00:00,,6139449.2019.9.18,,,23.7,0,,WELLAND-PELHAM,,0,1.4,,16.6,,,,,96,,,9.4,,2019,18,9,,,,ON
-79.33333333333333,42.96666666666667,,44,6139449,,2019-09-19 00:00:00,,6139449.2019.9.19,,,22.7,0,,WELLAND-PELHAM,,0,1.8,,16.2,,,,,98,,,9.8,,2019,19,9,,,,ON
-79.33333333333333,42.96666666666667,,46,6139449,,2019-09-20 00:00:00,,6139449.2019.9.20,,,25.1,0,,WELLAND-PELHAM,,0,0.3,,17.7,,,,,97,,,10.3,,2019,20,9,,,,ON
-79.33333333333333,42.96666666666667,,57,6139449,,2019-09-21 00:00:00,,6139449.2019.9.21,,,26.9,0,,WELLAND-PELHAM,,2.3,0,,20.3,,,,,97,,,13.7,,2019,21,9,,,,ON
-79.33333333333333,42.96666666666667,,49,6139449,,2019-09-22 00:00:00,,6139449.2019.9.22,,,28,0,42,WELLAND-PELHAM,,5,0,,23,,,,,98,,,18,,2019,22,9,,,24,ON
-79.33333333333333,42.96666666666667,,60,6139449,,2019-09-23 00:00:00,,6139449.2019.9.23,,,24.7,1.2,47,WELLAND-PELHAM,,2,0,,20,,,,,87,,,15.3,,2019,23,9,,,25,ON
-79.33333333333333,42.96666666666667,,49,6139449,,2019-09-24 00:00:00,,6139449.2019.9.24,,,21.4,0,32,WELLAND-PELHAM,,0,1.9,,16.1,,,,,97,,,10.7,,2019,24,9,,,24,ON
-79.33333333333333,42.96666666666667,,50,6139449,,2019-09-25 00:00:00,,6139449.2019.9.25,,,24.3,0,37,WELLAND-PELHAM,,0,0.6,,17.4,,,,,98,,,10.6,,2019,25,9,,,22,ON
-79.33333333333333,42.96666666666667,,42,6139449,,2019-09-26 00:00:00,,6139449.2019.9.26,,,21.7,6.4,44,WELLAND-PELHAM,,0,3.1,,14.9,,,,,97,,,8,,2019,26,9,,,29,ON
-79.33333333333333,42.96666666666667,,43,6139449,,2019-09-27 00:00:00,,6139449.2019.9.27,,,22.9,0,37,WELLAND-PELHAM,,0,3.1,,14.9,,,,,97,,,6.9,,2019,27,9,,,18,ON
-79.33333333333333,42.96666666666667,,74,6139449,,2019-09-28 00:00:00,,6139449.2019.9.28,,,22.7,1.5,,WELLAND-PELHAM,,0,0.3,,17.7,,,,,94,,,12.7,,2019,28,9,,,,ON
-79.33333333333333,42.96666666666667,,60,6139449,,2019-09-29 00:00:00,,6139449.2019.9.29,,,17.5,0,38,WELLAND-PELHAM,,0,3.3,,14.7,,,,,93,,,12,,2019,29,9,,,6,ON
-79.33333333333333,42.96666666666667,,63,6139449,,2019-09-30 00:00:00,,6139449.2019.9.30,,,21.8,0.6,,WELLAND-PELHAM,,0,1.6,,16.4,,,,,96,,,11,,2019,30,9,,,,ON
-79.33333333333333,42.96666666666667,,64,6139449,,2019-10-01 00:00:00,,6139449.2019.10.1,,,27.6,8.6,50,WELLAND-PELHAM,,3.9,0,,21.9,,,,,96,,,16.3,,2019,1,10,,,29,ON
-79.33333333333333,42.96666666666667,,78,6139449,,2019-10-02 00:00:00,,6139449.2019.10.2,,,20.1,10.2,40,WELLAND-PELHAM,,0,2.8,,15.2,,,,,98,,,10.4,,2019,2,10,,,7,ON
-79.33333333333333,42.96666666666667,,80,6139449,,2019-10-03 00:00:00,,6139449.2019.10.3,,,13.7,3.3,34,WELLAND-PELHAM,,0,6.4,,11.6,,,,,96,,,9.5,,2019,3,10,,,6,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-10-04 00:00:00,,6139449.2019.10.4,,,13,0,38,WELLAND-PELHAM,,0,8.9,,9.1,,,,,95,,,5.2,,2019,4,10,,,35,ON
-79.33333333333333,42.96666666666667,,52,6139449,,2019-10-05 00:00:00,,6139449.2019.10.5,,,15.2,0,31,WELLAND-PELHAM,,0,8.3,,9.7,,,,,96,,,4.3,,2019,5,10,,,8,ON
-79.33333333333333,42.96666666666667,,72,6139449,,2019-10-06 00:00:00,,6139449.2019.10.6,,,19.5,5.5,41,WELLAND-PELHAM,,0,2.1,,15.9,,,,,95,,,12.3,,2019,6,10,,,19,ON
-79.33333333333333,42.96666666666667,,51,6139449,,2019-10-07 00:00:00,,6139449.2019.10.7,,,17.2,0.4,,WELLAND-PELHAM,,0,5.5,,12.5,,,,,97,,,7.8,,2019,7,10,,,,ON
-79.33333333333333,42.96666666666667,,53,6139449,,2019-10-08 00:00:00,,6139449.2019.10.8,,,18.6,0,,WELLAND-PELHAM,,0,5.4,,12.6,,,,,97,,,6.6,,2019,8,10,,,,ON
-79.33333333333333,42.96666666666667,,42,6139449,,2019-10-09 00:00:00,,6139449.2019.10.9,,,18.5,0,,WELLAND-PELHAM,,0,7,,11,,,,,97,,,3.6,,2019,9,10,,,,ON
-79.33333333333333,42.96666666666667,,47,6139449,,2019-10-10 00:00:00,,6139449.2019.10.10,,,18.8,0,,WELLAND-PELHAM,,0,6.3,,11.7,,,,,97,,,4.5,,2019,10,10,,,,ON
-79.33333333333333,42.96666666666667,,27,6139449,,2019-10-11 00:00:00,,6139449.2019.10.11,,,22.6,0,,WELLAND-PELHAM,,0,3.6,,14.4,,,,,97,,,6.2,,2019,11,10,,,,ON
-79.33333333333333,42.96666666666667,,54,6139449,,2019-10-12 00:00:00,,6139449.2019.10.12,,,16.1,0,43,WELLAND-PELHAM,,0,7.8,,10.2,,,,,93,,,4.3,,2019,12,10,,,27,ON
-79.33333333333333,42.96666666666667,,31,6139449,,2019-10-13 00:00:00,,6139449.2019.10.13,,,18.1,0,38,WELLAND-PELHAM,,0,5.5,,12.5,,,,,82,,,6.9,,2019,13,10,,,19,ON
-79.33333333333333,42.96666666666667,,50,6139449,,2019-10-14 00:00:00,,6139449.2019.10.14,,,10.8,0.2,35,WELLAND-PELHAM,,0,11.4,,6.6,,,,,94,,,2.5,,2019,14,10,,,27,ON
-79.33333333333333,42.96666666666667,,51,6139449,,2019-10-15 00:00:00,,6139449.2019.10.15,,,15,0.5,,WELLAND-PELHAM,,0,10.8,,7.2,,,,,96,,,-0.6,,2019,15,10,,,,ON
-79.33333333333333,42.96666666666667,,63,6139449,,2019-10-16 00:00:00,,6139449.2019.10.16,,,16.2,16.3,33,WELLAND-PELHAM,,0,6.2,,11.8,,,,,93,,,7.4,,2019,16,10,,,26,ON
-79.33333333333333,42.96666666666667,,72,6139449,,2019-10-17 00:00:00,,6139449.2019.10.17,,,9.1,0.4,51,WELLAND-PELHAM,,0,10.2,,7.8,,,,,87,,,6.4,,2019,17,10,,,31,ON
-79.33333333333333,42.96666666666667,,54,6139449,,2019-10-18 00:00:00,,6139449.2019.10.18,,,11.4,0,,WELLAND-PELHAM,,0,11.5,,6.5,,,,,97,,,1.6,,2019,18,10,,,,ON
-79.33333333333333,42.96666666666667,,51,6139449,,2019-10-19 00:00:00,,6139449.2019.10.19,,,15,0.2,,WELLAND-PELHAM,,0,11,,7,,,,,97,,,-0.9,,2019,19,10,,,,ON
-79.33333333333333,42.96666666666667,,40,6139449,,2019-10-20 00:00:00,,6139449.2019.10.20,,,19.2,0,,WELLAND-PELHAM,,0,6.7,,11.3,,,,,97,,,3.3,,2019,20,10,,,,ON
-79.33333333333333,42.96666666666667,,38,6139449,,2019-10-21 00:00:00,,6139449.2019.10.21,,,21.7,0,35,WELLAND-PELHAM,,0,5,,13,,,,,98,,,4.3,,2019,21,10,,,15,ON
-79.33333333333333,42.96666666666667,,60,6139449,,2019-10-22 00:00:00,,6139449.2019.10.22,,,16,13.5,34,WELLAND-PELHAM,,0,4.9,,13.1,,,,,95,,,10.1,,2019,22,10,,,16,ON
-79.33333333333333,42.96666666666667,,50,6139449,,2019-10-23 00:00:00,,6139449.2019.10.23,,,12.9,0.4,48,WELLAND-PELHAM,,0,7.8,,10.2,,,,,77,,,7.5,,2019,23,10,,,25,ON
-79.33333333333333,42.96666666666667,,54,6139449,,2019-10-24 00:00:00,,6139449.2019.10.24,,,15.2,0,44,WELLAND-PELHAM,,0,8.2,,9.8,,,,,90,,,4.3,,2019,24,10,,,22,ON
-79.33333333333333,42.96666666666667,,64,6139449,,2019-10-25 00:00:00,,6139449.2019.10.25,,,11.1,0.2,,WELLAND-PELHAM,,0,10.1,,7.9,,,,,96,,,4.6,,2019,25,10,,,,ON
-79.33333333333333,42.96666666666667,,60,6139449,,2019-10-26 00:00:00,,6139449.2019.10.26,,,12.4,5.9,,WELLAND-PELHAM,,0,11.5,,6.5,,,,,97,,,0.6,,2019,26,10,,,,ON
-79.33333333333333,42.96666666666667,,80,6139449,,2019-10-27 00:00:00,,6139449.2019.10.27,,,16.8,26.9,56,WELLAND-PELHAM,,0,4.5,,13.5,,,,,97,,,10.2,,2019,27,10,,,26,ON
-79.33333333333333,42.96666666666667,,51,6139449,,2019-10-28 00:00:00,,6139449.2019.10.28,,,16.9,0.4,,WELLAND-PELHAM,,0,7.8,,10.2,,,,,98,,,3.5,,2019,28,10,,,,ON
-79.33333333333333,42.96666666666667,,65,6139449,,2019-10-29 00:00:00,,6139449.2019.10.29,,,17,0,37,WELLAND-PELHAM,,0,7.5,,10.5,,,,,98,,,3.9,,2019,29,10,,,25,ON
-79.33333333333333,42.96666666666667,,77,6139449,,2019-10-30 00:00:00,,6139449.2019.10.30,,,12.7,2.5,32,WELLAND-PELHAM,,0,7.2,,10.8,,,,,97,,,8.9,,2019,30,10,,,5,ON
-79.33333333333333,42.96666666666667,,74,6139449,,2019-10-31 00:00:00,,6139449.2019.10.31,,,14.2,23.2,70,WELLAND-PELHAM,,0,9,,9,,,,,98,,,3.7,,2019,31,10,,,24,ON
-79.33333333333333,42.96666666666667,,56,6139449,,2019-11-01 00:00:00,,6139449.2019.11.1,,,4.4,0.2,67,WELLAND-PELHAM,,0,15.5,,2.5,,,1,,92,,,0.6,,2019,1,11,,,28,ON
-79.33333333333333,42.96666666666667,,60,6139449,,2019-11-02 00:00:00,,6139449.2019.11.2,,,7.5,2,37,WELLAND-PELHAM,,0,13.7,,4.3,,,2,,97,,,1.2,,2019,2,11,,,20,ON
-79.33333333333333,42.96666666666667,,52,6139449,,2019-11-03 00:00:00,,6139449.2019.11.3,,,5.6,0,50,WELLAND-PELHAM,,0,16.4,,1.6,,,3,,92,,,-2.3,,2019,3,11,,,27,ON
-79.33333333333333,42.96666666666667,,42,6139449,,2019-11-04 00:00:00,,6139449.2019.11.4,,,12.6,0.2,53,WELLAND-PELHAM,,0,11.2,,6.8,,,1,,94,,,1,,2019,4,11,,,22,ON
-79.33333333333333,42.96666666666667,,47,6139449,,2019-11-05 00:00:00,,6139449.2019.11.5,,,11,1.3,38,WELLAND-PELHAM,,0,13.3,,4.7,,,2,,87,,,-1.5,,2019,5,11,,,21,ON
-79.33333333333333,42.96666666666667,,46,6139449,,2019-11-06 00:00:00,,6139449.2019.11.6,,,9.1,0,,WELLAND-PELHAM,,0,14.4,,3.6,,,2,,80,,,-1.9,,2019,6,11,,,,ON
-79.33333333333333,42.96666666666667,,82,6139449,,2019-11-07 00:00:00,,6139449.2019.11.7,,,4.8,3.6,,WELLAND-PELHAM,,0,17.2,,0.8,,,2,,95,,,-3.3,,2019,7,11,,,,ON
-79.33333333333333,42.96666666666667,,52,6139449,,2019-11-08 00:00:00,,6139449.2019.11.8,,,0.9,0.6,,WELLAND-PELHAM,,0,21.1,,-3.1,,,2,,94,,,-7,,2019,8,11,,,,ON
-79.33333333333333,42.96666666666667,,51,6139449,,2019-11-09 00:00:00,,6139449.2019.11.9,,,4.9,0,40,WELLAND-PELHAM,,0,17.7,,0.3,,,1,,91,,,-4.4,,2019,9,11,,,22,ON
-79.33333333333333,42.96666666666667,,62,6139449,,2019-11-10 00:00:00,,6139449.2019.11.10,,,7.8,0.5,37,WELLAND-PELHAM,,0,13.7,,4.3,,,2,,93,,,0.8,,2019,10,11,,,28,ON
-79.33333333333333,42.96666666666667,,86,6139449,,2019-11-11 00:00:00,,6139449.2019.11.11,,,0.8,14.2,44,WELLAND-PELHAM,,0,19.9,,-1.9,,,0,,95,,,-4.6,,2019,11,11,,,6,ON
-79.33333333333333,42.96666666666667,,45,6139449,,2019-11-12 00:00:00,,6139449.2019.11.12,,,-4.4,1.8,35,WELLAND-PELHAM,,0,26.4,,-8.4,,,15,,91,,,-12.4,,2019,12,11,,,33,ON
-79.33333333333333,42.96666666666667,,53,6139449,,2019-11-13 00:00:00,,6139449.2019.11.13,,,-0.8,0.2,,WELLAND-PELHAM,,0,26.7,,-8.7,,,10,,90,,,-16.5,,2019,13,11,,,,ON
-79.33333333333333,42.96666666666667,,57,6139449,,2019-11-14 00:00:00,,6139449.2019.11.14,,,1.1,0.8,36,WELLAND-PELHAM,,0,18.5,,-0.5,,,9,,89,,,-2,,2019,14,11,,,22,ON
-79.33333333333333,42.96666666666667,,53,6139449,,2019-11-15 00:00:00,,6139449.2019.11.15,,,1.4,0,39,WELLAND-PELHAM,,0,19,,-1,,,7,,82,,,-3.3,,2019,15,11,,,27,ON
-79.33333333333333,42.96666666666667,,53,6139449,,2019-11-16 00:00:00,,6139449.2019.11.16,,,-1.7,0,35,WELLAND-PELHAM,,0,22,,-4,,,5,,73,,,-6.3,,2019,16,11,,,7,ON
-79.33333333333333,42.96666666666667,,42,6139449,,2019-11-17 00:00:00,,6139449.2019.11.17,,,5.7,0.2,,WELLAND-PELHAM,,0,19.4,,-1.4,,,4,,95,,,-8.4,,2019,17,11,,,,ON
-79.33333333333333,42.96666666666667,,73,6139449,,2019-11-18 00:00:00,,6139449.2019.11.18,,,4.5,0,,WELLAND-PELHAM,,0,17.7,,0.3,,,4,,95,,,-3.9,,2019,18,11,,,,ON
-79.33333333333333,42.96666666666667,,70,6139449,,2019-11-19 00:00:00,,6139449.2019.11.19,,,5.8,0,,WELLAND-PELHAM,,0,14.9,,3.1,,,2,,94,,,0.4,,2019,19,11,,,,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-11-20 00:00:00,,6139449.2019.11.20,,,6.9,0,,WELLAND-PELHAM,,0,15.2,,2.8,,,1,,96,,,-1.2,,2019,20,11,,,,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-11-21 00:00:00,,6139449.2019.11.21,,,10.3,1.3,48,WELLAND-PELHAM,,0,13.8,,4.2,,,2,,97,,,-2,,2019,21,11,,,22,ON
-79.33333333333333,42.96666666666667,,57,6139449,,2019-11-22 00:00:00,,6139449.2019.11.22,,,10.1,0,52,WELLAND-PELHAM,,0,13.9,,4.1,,,1,,86,,,-1.8,,2019,22,11,,,29,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-11-23 00:00:00,,6139449.2019.11.23,,,4.7,0,,WELLAND-PELHAM,,0,17.6,,0.4,,,1,,91,,,-3.9,,2019,23,11,,,,ON
-79.33333333333333,42.96666666666667,,70,6139449,,2019-11-24 00:00:00,,6139449.2019.11.24,,,5.6,0,42,WELLAND-PELHAM,,0,16.3,,1.7,,,1,,93,,,-2.2,,2019,24,11,,,25,ON
-79.33333333333333,42.96666666666667,,74,6139449,,2019-11-25 00:00:00,,6139449.2019.11.25,,,8.7,0,33,WELLAND-PELHAM,,0,12.6,,5.4,,,1,,96,,,2.2,,2019,25,11,,,21,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-11-26 00:00:00,,6139449.2019.11.26,,,11.7,0,33,WELLAND-PELHAM,,0,10.4,,7.6,,,1,,97,,,3.5,,2019,26,11,,,23,ON
-79.33333333333333,42.96666666666667,,50,6139449,,2019-11-27 00:00:00,,6139449.2019.11.27,,,13.2,4.9,73,WELLAND-PELHAM,,0,9.4,,8.6,,,2,,87,,,3.9,,2019,27,11,,,25,ON
-79.33333333333333,42.96666666666667,,69,6139449,,2019-11-28 00:00:00,,6139449.2019.11.28,,,4.9,0.2,45,WELLAND-PELHAM,,0,16.1,,1.9,,,2,,88,,,-1.1,,2019,28,11,,,28,ON
-79.33333333333333,42.96666666666667,,75,6139449,,2019-11-29 00:00:00,,6139449.2019.11.29,,,-1.1,0,,WELLAND-PELHAM,,0,19.5,,-1.5,,,2,,85,,,-2,,2019,29,11,,,,ON
-79.33333333333333,42.96666666666667,,61,6139449,,2019-11-30 00:00:00,,6139449.2019.11.30,,,1.2,0,37,WELLAND-PELHAM,,0,19.2,,-1.2,,,2,,82,,,-3.5,,2019,30,11,,,9,ON
-79.33333333333333,42.96666666666667,,57,6139449,,2019-12-01 00:00:00,,6139449.2019.12.1,,,0.6,21.4,46,WELLAND-PELHAM,,0,19.4,,-1.4,,,1,,97,,,-3.5,,2019,1,12,,,8,ON
-79.33333333333333,42.96666666666667,,89,6139449,,2019-12-02 00:00:00,,6139449.2019.12.2,,,0.3,2.9,37,WELLAND-PELHAM,,0,19.4,,-1.4,,,2,,97,,,-3.1,,2019,2,12,,,2,ON
-79.33333333333333,42.96666666666667,,80,6139449,,2019-12-03 00:00:00,,6139449.2019.12.3,,,1.9,1.5,,WELLAND-PELHAM,,0,21.8,,-3.8,,,3,,96,,,-9.4,,2019,3,12,,,,ON
-79.33333333333333,42.96666666666667,,79,6139449,,2019-12-04 00:00:00,,6139449.2019.12.4,,,2.6,0.2,32,WELLAND-PELHAM,,0,16.5,,1.5,,,5,,90,,,0.4,,2019,4,12,,,28,ON
-79.33333333333333,42.96666666666667,,66,6139449,,2019-12-05 00:00:00,,6139449.2019.12.5,,,0.8,0,44,WELLAND-PELHAM,,0,18,,0,,,2,,87,,,-0.8,,2019,5,12,,,28,ON
-79.33333333333333,42.96666666666667,,73,6139449,,2019-12-06 00:00:00,,6139449.2019.12.6,,,4.8,2.6,32,WELLAND-PELHAM,,0,17.2,,0.8,,,1,,96,,,-3.2,,2019,6,12,,,28,ON
-79.33333333333333,42.96666666666667,,64,6139449,,2019-12-07 00:00:00,,6139449.2019.12.7,,,0,0,,WELLAND-PELHAM,,0,20.7,,-2.7,,,1,,91,,,-5.4,,2019,7,12,,,,ON
-79.33333333333333,42.96666666666667,,52,6139449,,2019-12-08 00:00:00,,6139449.2019.12.8,,,8.3,0,38,WELLAND-PELHAM,,0,15.1,,2.9,,,0,,77,,,-2.6,,2019,8,12,,,19,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-12-09 00:00:00,,6139449.2019.12.9,,,10.8,8,50,WELLAND-PELHAM,,0,9.3,,8.7,,,1,,95,,,6.6,,2019,9,12,,,24,ON
-79.33333333333333,42.96666666666667,,57,6139449,,2019-12-10 00:00:00,,6139449.2019.12.10,,,10.1,0,49,WELLAND-PELHAM,,0,15.2,,2.8,,,0,,87,,,-4.5,,2019,10,12,,,28,ON
-79.33333333333333,42.96666666666667,,54,6139449,,2019-12-11 00:00:00,,6139449.2019.12.11,,,-2.9,3.7,55,WELLAND-PELHAM,,0,26.8,,-8.8,,,1,,93,,,-14.6,,2019,11,12,,,26,ON
-79.33333333333333,42.96666666666667,,51,6139449,,2019-12-12 00:00:00,,6139449.2019.12.12,,,1.5,0.4,34,WELLAND-PELHAM,,0,25.8,,-7.8,,,4,,89,,,-17.1,,2019,12,12,,,19,ON
-79.33333333333333,42.96666666666667,,49,6139449,,2019-12-13 00:00:00,,6139449.2019.12.13,,,4.9,0,,WELLAND-PELHAM,,0,15.7,,2.3,,,3,,90,,,-0.3,,2019,13,12,,,,ON
-79.33333333333333,42.96666666666667,M,79,6139449,,2019-12-14 00:00:00,,6139449.2019.12.14,,,,25.6,35,WELLAND-PELHAM,,,,M,,M,,1,,97,,M,0.4,,2019,14,12,,,28,ON
-79.33333333333333,42.96666666666667,,62,6139449,,2019-12-15 00:00:00,,6139449.2019.12.15,,,1.7,0.7,54,WELLAND-PELHAM,,0,20.2,,-2.2,,,2,,90,,,-6.2,,2019,15,12,,,26,ON
-79.33333333333333,42.96666666666667,,60,6139449,,2019-12-16 00:00:00,,6139449.2019.12.16,,,2.6,0.4,,WELLAND-PELHAM,,0,18.6,,-0.6,,,,,86,,,-3.7,,2019,16,12,,,,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-12-17 00:00:00,,6139449.2019.12.17,,,-0.2,3.2,,WELLAND-PELHAM,,0,20.1,,-2.1,,,,,95,,,-4.1,,2019,17,12,,,,ON
-79.33333333333333,42.96666666666667,,56,6139449,,2019-12-18 00:00:00,,6139449.2019.12.18,,,-1.5,0.2,51,WELLAND-PELHAM,,0,26,,-8,,,5,,79,,,-14.6,,2019,18,12,,,30,ON
-79.33333333333333,42.96666666666667,,66,6139449,,2019-12-19 00:00:00,,6139449.2019.12.19,,,-4.2,0.4,,WELLAND-PELHAM,,0,28,,-10,,,4,,86,,,-15.8,,2019,19,12,,,,ON
-79.33333333333333,42.96666666666667,,62,6139449,,2019-12-20 00:00:00,,6139449.2019.12.20,,,-4.1,1.3,,WELLAND-PELHAM,,0,25.1,,-7.1,,,1,,91,,,-10,,2019,20,12,,,,ON
-79.33333333333333,42.96666666666667,,68,6139449,,2019-12-21 00:00:00,,6139449.2019.12.21,,,4.2,0.8,,WELLAND-PELHAM,,0,20,,-2,,,3,,89,,,-8.2,,2019,21,12,,,,ON
-79.33333333333333,42.96666666666667,,64,6139449,,2019-12-22 00:00:00,,6139449.2019.12.22,,,6.2,0,31,WELLAND-PELHAM,,0,13.8,,4.2,,,3,,87,,,2.3,,2019,22,12,,,21,ON
-79.33333333333333,42.96666666666667,,67,6139449,,2019-12-23 00:00:00,,6139449.2019.12.23,,,7.9,0.5,44,WELLAND-PELHAM,,0,14.5,,3.5,,,,,96,,,-0.8,,2019,23,12,,,21,ON
-79.33333333333333,42.96666666666667,,70,6139449,,2019-12-24 00:00:00,,6139449.2019.12.24,,,3.4,0,,WELLAND-PELHAM,,0,17.9,,0.1,,,1,,92,,,-3.3,,2019,24,12,,,,ON
-79.33333333333333,42.96666666666667,,66,6139449,,2019-12-25 00:00:00,,6139449.2019.12.25,,,8.3,0.2,,WELLAND-PELHAM,,0,15.8,,2.2,,,0,,99,,,-3.9,,2019,25,12,,,,ON
-79.33333333333333,42.96666666666667,,83,6139449,,2019-12-26 00:00:00,,6139449.2019.12.26,,,10.4,0,,WELLAND-PELHAM,,0,12.7,,5.3,,,,,99,,,0.1,,2019,26,12,,,,ON
-79.33333333333333,42.96666666666667,,78,6139449,,2019-12-27 00:00:00,,6139449.2019.12.27,,,11.8,0,35,WELLAND-PELHAM,,0,10.7,,7.3,,,1,,93,,,2.8,,2019,27,12,,,30,ON
-79.33333333333333,42.96666666666667,,71,6139449,,2019-12-28 00:00:00,,6139449.2019.12.28,,,3.9,0.5,,WELLAND-PELHAM,,0,16.7,,1.3,,,,,95,,,-1.4,,2019,28,12,,,,ON
-79.33333333333333,42.96666666666667,,77,6139449,,2019-12-29 00:00:00,,6139449.2019.12.29,,,4.1,11.6,,WELLAND-PELHAM,,0,16.9,,1.1,,,,,97,,,-1.9,,2019,29,12,,,,ON
-79.33333333333333,42.96666666666667,,66,6139449,,2019-12-30 00:00:00,,6139449.2019.12.30,,,10.5,9.9,50,WELLAND-PELHAM,,0,12,,6,,,0,,96,,,1.4,,2019,30,12,,,27,ON
-79.33333333333333,42.96666666666667,,66,6139449,,2019-12-31 00:00:00,,6139449.2019.12.31,,,3.7,3.7,47,WELLAND-PELHAM,,0,16.7,,1.3,,,,,97,,,-1.2,,2019,31,12,,,23,ON
-79.33333333333333,42.96666666666667,,63,6139449,,2020-01-01 00:00:00,,6139449.2020.1.1,,,3.5,0.2,39,WELLAND-PELHAM,,0,17.2,,0.8,,,2,,82,,,-1.8,,2020,1,1,,,25,ON
-79.33333333333333,42.96666666666667,,54,6139449,,2020-01-02 00:00:00,,6139449.2020.1.2,,,7.3,0.2,41,WELLAND-PELHAM,,0,13,,5,,,1,,76,,,2.6,,2020,2,1,,,21,ON
