x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-80.55,42.86666666666667,,,6131983,,2001-04-29 00:00:00,,6131983.2001.4.29,,,17.2,0,,DELHI CS,,0,10.4,,7.6,,,0,,,,,-2,,2001,29,4,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-04-30 00:00:00,,6131983.2001.4.30,,,24.4,0,,DELHI CS,,0,4.7,,13.3,,,0,,,,,2.2,,2001,30,4,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-01 00:00:00,,6131983.2001.5.1,,,27.8,0,,DELHI CS,,0,1.6,,16.4,,,0,,,,,5,,2001,1,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-02 00:00:00,,6131983.2001.5.2,,,27.8,0,,DELHI CS,,2,0,,20,,,0,,,,,12.2,,2001,2,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-03 00:00:00,,6131983.2001.5.3,,,29.3,0,,DELHI CS,,2.3,0,,20.3,,,0,,,,,11.2,,2001,3,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-04 00:00:00,,6131983.2001.5.4,,,28.8,1,,DELHI CS,,2.1,0,,20.1,,,0,,,,,11.3,,2001,4,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-05 00:00:00,,6131983.2001.5.5,,,19.1,0,,DELHI CS,,0,4,,14,,,0,,,,,8.9,,2001,5,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-06 00:00:00,,6131983.2001.5.6,,,20.7,0,,DELHI CS,,0,4.5,,13.5,,,0,,,,,6.3,,2001,6,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-07 00:00:00,,6131983.2001.5.7,,,22.2,1,,DELHI CS,,0,4.1,,13.9,,,0,,,,,5.6,,2001,7,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-08 00:00:00,,6131983.2001.5.8,,,16.1,7,,DELHI CS,,0,4.2,,13.8,,,0,,,,,11.5,,2001,8,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-09 00:00:00,,6131983.2001.5.9,,,23.5,0,,DELHI CS,,0,2,,16,,,0,,,,,8.5,,2001,9,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-10 00:00:00,,6131983.2001.5.10,,,25,0,,DELHI CS,,0,1.8,,16.2,,,0,,,,,7.3,,2001,10,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-11 00:00:00,,6131983.2001.5.11,,,24.7,4,,DELHI CS,,1.7,0,,19.7,,,0,,,,,14.7,,2001,11,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-12 00:00:00,,6131983.2001.5.12,,,14.4,0,,DELHI CS,,0,5.8,,12.2,,,0,,,,,9.9,,2001,12,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-13 00:00:00,,6131983.2001.5.13,,,16.5,1.8,,DELHI CS,,0,9.4,,8.6,,,0,,,,,0.7,,2001,13,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-14 00:00:00,,6131983.2001.5.14,,,19.3,0,,DELHI CS,,0,5,,13,,,0,,,,,6.7,,2001,14,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-15 00:00:00,,6131983.2001.5.15,,,20.4,0,,DELHI CS,,0,5.2,,12.8,,,0,,,,,5.2,,2001,15,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-16 00:00:00,,6131983.2001.5.16,,,23,0.6,,DELHI CS,,0,4,,14,,,0,,,,,5,,2001,16,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-17 00:00:00,,6131983.2001.5.17,,,16.6,0.2,,DELHI CS,,0,4.7,,13.3,,,0,,,,,9.9,,2001,17,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-18 00:00:00,,6131983.2001.5.18,,,23.4,1,,DELHI CS,,0.6,0,,18.6,,,0,,,,,13.7,,2001,18,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-19 00:00:00,,6131983.2001.5.19,,,24.5,0,,DELHI CS,,0,3.3,,14.7,,,0,,,,,4.8,,2001,19,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-20 00:00:00,,6131983.2001.5.20,,,24.1,0,,DELHI CS,,0,2.1,,15.9,,,0,,,,,7.6,,2001,20,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-21 00:00:00,,6131983.2001.5.21,,,17.7,18.4,,DELHI CS,,0,3.1,,14.9,,,0,,,,,12.1,,2001,21,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-22 00:00:00,,6131983.2001.5.22,,,17,12.2,,DELHI CS,,0,2.8,,15.2,,,0,,,,,13.4,,2001,22,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-23 00:00:00,,6131983.2001.5.23,,,19,0,,DELHI CS,,0,5.5,,12.5,,,0,,,,,5.9,,2001,23,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-24 00:00:00,,6131983.2001.5.24,,,20.9,19,,DELHI CS,,0,2.4,,15.6,,,0,,,,,10.3,,2001,24,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-25 00:00:00,,6131983.2001.5.25,,,14.5,19.2,,DELHI CS,,0,5.8,,12.2,,,0,,,,,9.8,,2001,25,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-26 00:00:00,,6131983.2001.5.26,,,18.2,2.8,,DELHI CS,,0,6,,12,,,0,,,,,5.8,,2001,26,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-27 00:00:00,,6131983.2001.5.27,,,15.6,7.6,,DELHI CS,,0,5.3,,12.7,,,0,,,,,9.8,,2001,27,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-28 00:00:00,,6131983.2001.5.28,,,18.4,0.4,,DELHI CS,,0,3.6,,14.4,,,0,,,,,10.4,,2001,28,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-29 00:00:00,,6131983.2001.5.29,,,16,0,,DELHI CS,,0,4.7,,13.3,,,0,,,,,10.5,,2001,29,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-30 00:00:00,,6131983.2001.5.30,,,15.7,0.2,,DELHI CS,,0,7.9,,10.1,,,0,,,,,4.5,,2001,30,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-05-31 00:00:00,,6131983.2001.5.31,,,19.6,0,,DELHI CS,,0,7.3,,10.7,,,0,,,,,1.8,,2001,31,5,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-01 00:00:00,,6131983.2001.6.1,,,16.7,8.2,,DELHI CS,,0,5.7,,12.3,,,0,,,,,7.9,,2001,1,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-02 00:00:00,,6131983.2001.6.2,,,16,1.6,,DELHI CS,,0,5.6,,12.4,,,0,,,,,8.8,,2001,2,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-03 00:00:00,,6131983.2001.6.3,,,15.4,0.2,,DELHI CS,,0,5.5,,12.5,,,0,,,,,9.5,,2001,3,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-04 00:00:00,,6131983.2001.6.4,,,15.4,0,,DELHI CS,,0,5.9,,12.1,,,0,,,,,8.8,,2001,4,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-05 00:00:00,,6131983.2001.6.5,,,17.9,0,,DELHI CS,,0,4.7,,13.3,,,0,,,,,8.7,,2001,5,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-06 00:00:00,,6131983.2001.6.6,,,20.9,0,,DELHI CS,,0,1.5,,16.5,,,0,,,,,12.1,,2001,6,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-07 00:00:00,,6131983.2001.6.7,,,24.6,0,,DELHI CS,,0,1.8,,16.2,,,0,,,,,7.7,,2001,7,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-08 00:00:00,,6131983.2001.6.8,,,25.8,0,,DELHI CS,,0,0.7,,17.3,,,0,,,,,8.7,,2001,8,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-09 00:00:00,,6131983.2001.6.9,,,25.8,0.8,,DELHI CS,,0,1.6,,16.4,,,0,,,,,6.9,,2001,9,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-10 00:00:00,,6131983.2001.6.10,,,26.1,12.2,,DELHI CS,,1.3,0,,19.3,,,0,,,,,12.4,,2001,10,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-11 00:00:00,,6131983.2001.6.11,,,23.5,0,,DELHI CS,,1.9,0,,19.9,,,0,,,,,16.3,,2001,11,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-12 00:00:00,,6131983.2001.6.12,,,27.3,0,,DELHI CS,,2,0,,20,,,0,,,,,12.7,,2001,12,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-13 00:00:00,,6131983.2001.6.13,,,30.2,0,,DELHI CS,,4.5,0,,22.5,,,0,,,,,14.8,,2001,13,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-14 00:00:00,,6131983.2001.6.14,,,32.9,0,,DELHI CS,,6.4,0,,24.4,,,0,,,,,15.8,,2001,14,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-15 00:00:00,,6131983.2001.6.15,,,31.3,2.8,,DELHI CS,,7.7,0,,25.7,,,0,,,,,20.1,,2001,15,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-16 00:00:00,,6131983.2001.6.16,,,27.3,1,,DELHI CS,,4.8,0,,22.8,,,0,,,,,18.2,,2001,16,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-17 00:00:00,,6131983.2001.6.17,,,26.4,0,,DELHI CS,,3,0,,21,,,0,,,,,15.6,,2001,17,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-18 00:00:00,,6131983.2001.6.18,,,25,0,,DELHI CS,,1,0,,19,,,0,,,,,13,,2001,18,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-19 00:00:00,,6131983.2001.6.19,,,31.3,1.4,,DELHI CS,,8.1,0,,26.1,,,0,,,,,20.8,,2001,19,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-20 00:00:00,,6131983.2001.6.20,,,22,1,,DELHI CS,,0.8,0,,18.8,,,0,,,,,15.6,,2001,20,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-21 00:00:00,,6131983.2001.6.21,,,25.5,10.4,,DELHI CS,,0.1,0,,18.1,,,0,,,,,10.6,,2001,21,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-22 00:00:00,,6131983.2001.6.22,,,19,0,,DELHI CS,,0,0.3,,17.7,,,0,,,,,16.4,,2001,22,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-23 00:00:00,,6131983.2001.6.23,,,23.3,15.6,,DELHI CS,,0.5,0,,18.5,,,0,,,,,13.7,,2001,23,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-24 00:00:00,,6131983.2001.6.24,,,25.4,0.2,,DELHI CS,,0.9,0,,18.9,,,0,,,,,12.3,,2001,24,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-25 00:00:00,,6131983.2001.6.25,,,27.8,0,,DELHI CS,,1.6,0,,19.6,,,0,,,,,11.3,,2001,25,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-26 00:00:00,,6131983.2001.6.26,,,29.8,1.9,,DELHI CS,,3.2,0,,21.2,,,0,,,,,12.6,,2001,26,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-27 00:00:00,,6131983.2001.6.27,,,31.2,0,,DELHI CS,,5.8,0,,23.8,,,0,,,,,16.4,,2001,27,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-28 00:00:00,,6131983.2001.6.28,,,31.9,0,,DELHI CS,,6.8,0,,24.8,,,0,,,,,17.7,,2001,28,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-29 00:00:00,,6131983.2001.6.29,,,31.3,0,,DELHI CS,,5.9,0,,23.9,,,0,,,,,16.5,,2001,29,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-06-30 00:00:00,,6131983.2001.6.30,,,30,0.4,,DELHI CS,,7.2,0,,25.2,,,0,,,,,20.3,,2001,30,6,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-01 00:00:00,,6131983.2001.7.1,,,23.7,0,,DELHI CS,,0,0,,18,,,0,,,,,12.2,,2001,1,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-02 00:00:00,,6131983.2001.7.2,,,21.5,0.2,,DELHI CS,,0,4.6,,13.4,,,0,,,,,5.2,,2001,2,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-03 00:00:00,,6131983.2001.7.3,,,23.1,0.2,,DELHI CS,,0,1.4,,16.6,,,0,,,,,10.1,,2001,3,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-04 00:00:00,,6131983.2001.7.4,,,22.9,2,,DELHI CS,,2.3,0,,20.3,,,0,,,,,17.6,,2001,4,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-05 00:00:00,,6131983.2001.7.5,,,21.6,0.8,,DELHI CS,,0,2.1,,15.9,,,0,,,,,10.2,,2001,5,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-06 00:00:00,,6131983.2001.7.6,,,23.2,0,,DELHI CS,,0,2.6,,15.4,,,0,,,,,7.5,,2001,6,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-07 00:00:00,,6131983.2001.7.7,,,26.3,0,,DELHI CS,,2.3,0,,20.3,,,0,,,,,14.2,,2001,7,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-08 00:00:00,,6131983.2001.7.8,,,30.9,0.2,,DELHI CS,,6.4,0,,24.4,,,0,,,,,17.8,,2001,8,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-09 00:00:00,,6131983.2001.7.9,,,30.9,1,,DELHI CS,,4.4,0,,22.4,,,0,,,,,13.9,,2001,9,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-10 00:00:00,,6131983.2001.7.10,,,29.6,1.4,,DELHI CS,,5.3,0,,23.3,,,0,,,,,16.9,,2001,10,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-11 00:00:00,,6131983.2001.7.11,,,23.5,0,,DELHI CS,,0.3,0,,18.3,,,0,,,,,13,,2001,11,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-12 00:00:00,,6131983.2001.7.12,,,23.7,0,,DELHI CS,,0.1,0,,18.1,,,0,,,,,12.5,,2001,12,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-13 00:00:00,,6131983.2001.7.13,,,24.3,0,,DELHI CS,,0,1.3,,16.7,,,0,,,,,9.1,,2001,13,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-14 00:00:00,,6131983.2001.7.14,,,26,0,,DELHI CS,,0.6,0,,18.6,,,0,,,,,11.1,,2001,14,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-15 00:00:00,,6131983.2001.7.15,,,29.8,1,,DELHI CS,,1.9,0,,19.9,,,0,,,,,9.9,,2001,15,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-16 00:00:00,,6131983.2001.7.16,,,27.7,0,,DELHI CS,,3.8,0,,21.8,,,0,,,,,15.9,,2001,16,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-17 00:00:00,,6131983.2001.7.17,,,27.1,0,,DELHI CS,,3.7,0,,21.7,,,0,,,,,16.3,,2001,17,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-18 00:00:00,,6131983.2001.7.18,,,29.3,0,,DELHI CS,,4.6,0,,22.6,,,0,,,,,15.8,,2001,18,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-19 00:00:00,,6131983.2001.7.19,,,29.1,0,,DELHI CS,,5.4,0,,23.4,,,0,,,,,17.6,,2001,19,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-20 00:00:00,,6131983.2001.7.20,,,30.2,0,,DELHI CS,,5.8,0,,23.8,,,0,,,,,17.3,,2001,20,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-21 00:00:00,,6131983.2001.7.21,,,29,4.4,,DELHI CS,,4.9,0,,22.9,,,0,,,,,16.8,,2001,21,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-22 00:00:00,,6131983.2001.7.22,,,30.4,0,,DELHI CS,,6.9,0,,24.9,,,0,,,,,19.4,,2001,22,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-23 00:00:00,,6131983.2001.7.23,,,31.7,0.2,,DELHI CS,,7.5,0,,25.5,,,0,,,,,19.3,,2001,23,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-24 00:00:00,,6131983.2001.7.24,,,32.2,0,,DELHI CS,,10,0,,28,,,0,,,,,23.8,,2001,24,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-25 00:00:00,,6131983.2001.7.25,,,28.9,3.2,,DELHI CS,,4.6,0,,22.6,,,0,,,,,16.3,,2001,25,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-26 00:00:00,,6131983.2001.7.26,,,24.9,0,,DELHI CS,,2.4,0,,20.4,,,0,,,,,15.9,,2001,26,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-27 00:00:00,,6131983.2001.7.27,,,24,0,,DELHI CS,,0,1.6,,16.4,,,0,,,,,8.7,,2001,27,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-28 00:00:00,,6131983.2001.7.28,,,26.5,0,,DELHI CS,,1.1,0,,19.1,,,0,,,,,11.7,,2001,28,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-29 00:00:00,,6131983.2001.7.29,,,26.6,0,,DELHI CS,,3.4,0,,21.4,,,0,,,,,16.2,,2001,29,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-30 00:00:00,,6131983.2001.7.30,,,26.9,0,,DELHI CS,,2.1,0,,20.1,,,0,,,,,13.2,,2001,30,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-07-31 00:00:00,,6131983.2001.7.31,,,29.8,0,,DELHI CS,,4.5,0,,22.5,,,0,,,,,15.1,,2001,31,7,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-01 00:00:00,,6131983.2001.8.1,,,32.1,0,,DELHI CS,,4.5,0,,22.5,,,0,,,,,12.8,,2001,1,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-02 00:00:00,,6131983.2001.8.2,,,30,0,,DELHI CS,,6.2,0,,24.2,,,0,,,,,18.4,,2001,2,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-03 00:00:00,,6131983.2001.8.3,,,28.9,0.2,,DELHI CS,,6.9,0,,24.9,,,0,,,,,20.8,,2001,3,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-04 00:00:00,,6131983.2001.8.4,,,30.6,0,,DELHI CS,,5.1,0,,23.1,,,0,,,,,15.5,,2001,4,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-05 00:00:00,,6131983.2001.8.5,,,32.9,0,,DELHI CS,,5.1,0,,23.1,,,0,,,,,13.2,,2001,5,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-06 00:00:00,,6131983.2001.8.6,,,31.7,0,,DELHI CS,,5,0,,23,,,0,,,,,14.3,,2001,6,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-07 00:00:00,,6131983.2001.8.7,,,33.8,1.6,,DELHI CS,,10.1,0,,28.1,,,0,,,,,22.4,,2001,7,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-08 00:00:00,,6131983.2001.8.8,,,35.1,0,,DELHI CS,,8.4,0,,26.4,,,0,,,,,17.6,,2001,8,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-09 00:00:00,,6131983.2001.8.9,,,32.5,0,,DELHI CS,,9.6,0,,27.6,,,0,,,,,22.6,T,2001,9,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-10 00:00:00,,6131983.2001.8.10,,,28.6,0.4,,DELHI CS,,6.8,0,,24.8,,,0,,,,,20.9,,2001,10,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-11 00:00:00,,6131983.2001.8.11,,,28.3,0,,DELHI CS,,1.5,0,,19.5,,,0,,,,,10.7,,2001,11,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-12 00:00:00,,6131983.2001.8.12,,,26.4,0.6,,DELHI CS,,2.1,0,,20.1,,,0,,,,,13.8,,2001,12,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-13 00:00:00,,6131983.2001.8.13,,,28,0,,DELHI CS,,2.9,0,,20.9,,,0,,,,,13.8,,2001,13,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-14 00:00:00,,6131983.2001.8.14,,,27.5,0,,DELHI CS,,1.5,0,,19.5,,,0,,,,,11.4,,2001,14,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-15 00:00:00,,6131983.2001.8.15,,,27,0,,DELHI CS,,0,0.4,,17.6,,,0,,,,,8.2,,2001,15,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-16 00:00:00,,6131983.2001.8.16,,,24.6,12.2,,DELHI CS,,2.2,0,,20.2,,,0,,,,,15.7,,2001,16,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-17 00:00:00,,6131983.2001.8.17,,,23,0.4,,DELHI CS,,2.1,0,,20.1,,,0,,,,,17.1,,2001,17,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-18 00:00:00,,6131983.2001.8.18,,,24.5,5.2,,DELHI CS,,2,0,,20,,,0,,,,,15.5,,2001,18,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-19 00:00:00,,6131983.2001.8.19,,,23.2,0.8,,DELHI CS,,0.9,0,,18.9,,,0,,,,,14.6,,2001,19,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-20 00:00:00,,6131983.2001.8.20,,,22.3,31.6,,DELHI CS,,1.5,0,,19.5,,,0,,,,,16.7,,2001,20,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-21 00:00:00,,6131983.2001.8.21,,,26.4,0,,DELHI CS,,2.6,0,,20.6,,,0,,,,,14.8,,2001,21,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-22 00:00:00,,6131983.2001.8.22,,,25.4,0,,DELHI CS,,0.6,0,,18.6,,,0,,,,,11.8,,2001,22,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-23 00:00:00,,6131983.2001.8.23,,,27.9,0,,DELHI CS,,5,0,,23,,,0,,,,,18,,2001,23,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-24 00:00:00,,6131983.2001.8.24,,,26.7,0,,DELHI CS,,3.8,0,,21.8,,,0,,,,,16.9,,2001,24,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-25 00:00:00,,6131983.2001.8.25,,,27.7,1.4,,DELHI CS,,1.7,0,,19.7,,,0,,,,,11.6,,2001,25,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-26 00:00:00,,6131983.2001.8.26,,,26.1,0.6,,DELHI CS,,4.2,0,,22.2,,,0,,,,,18.3,,2001,26,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-27 00:00:00,,6131983.2001.8.27,,,27.6,10.8,,DELHI CS,,2.7,0,,20.7,,,0,,,,,13.7,,2001,27,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-28 00:00:00,,6131983.2001.8.28,,,26.3,0,,DELHI CS,,3.6,0,,21.6,,,0,,,,,16.9,,2001,28,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-29 00:00:00,,6131983.2001.8.29,,,25,0,,DELHI CS,,0,0.6,,17.4,,,0,,,,,9.7,,2001,29,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-30 00:00:00,,6131983.2001.8.30,,,27.1,0.4,,DELHI CS,,0.5,0,,18.5,,,0,,,,,9.8,,2001,30,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-08-31 00:00:00,,6131983.2001.8.31,,,24.4,0.2,,DELHI CS,,4.4,0,,22.4,,,0,,,,,20.3,,2001,31,8,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-01 00:00:00,,6131983.2001.9.1,,,20.5,0,,DELHI CS,,0,3.1,,14.9,,,0,,,,,9.3,,2001,1,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-02 00:00:00,,6131983.2001.9.2,,,22.7,0,,DELHI CS,,0,3.2,,14.8,,,0,,,,,6.8,,2001,2,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-03 00:00:00,,6131983.2001.9.3,,,24.8,5.8,,DELHI CS,,0,0.7,,17.3,,,0,,,,,9.8,,2001,3,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-04 00:00:00,,6131983.2001.9.4,,,23.2,0.2,,DELHI CS,,1.5,0,,19.5,,,0,,,,,15.8,,2001,4,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-05 00:00:00,,6131983.2001.9.5,,,22,0,,DELHI CS,,0,3.2,,14.8,,,0,,,,,7.6,,2001,5,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-06 00:00:00,,6131983.2001.9.6,,,26.6,0,,DELHI CS,,0,0.9,,17.1,,,0,,,,,7.5,,2001,6,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-07 00:00:00,,6131983.2001.9.7,,,29.7,0,,DELHI CS,,2.6,0,,20.6,,,0,,,,,11.4,,2001,7,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-08 00:00:00,,6131983.2001.9.8,,,29.6,0,,DELHI CS,,7.6,0,,25.6,,,0,,,,,21.6,,2001,8,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-09 00:00:00,,6131983.2001.9.9,,,30.3,0.6,,DELHI CS,,8.4,0,,26.4,,,0,,,,,22.5,,2001,9,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-10 00:00:00,,6131983.2001.9.10,,,23.2,0,,DELHI CS,,1.5,0,,19.5,,,0,,,,,15.8,,2001,10,9,,,,ON
-80.55,42.86666666666667,,,6131983,,2001-09-11 00:00:00,,6131983.2001.9.11,,,24.7,0.2,,DELHI CS,,0,1,,17,,,0,,,,,9.2,,2001,11,9,,,,ON
