x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-80.79777777777778,46.62555555555556,,64,6068150,,2002-11-18 00:00:00,,6068150.2002.11.18,0,,0,0.6,0,SUDBURY A,,0,22.4,,-4.4,,,3,0,93,,,-8.8,,2002,18,11,,T,0,ON
-80.79777777777778,46.62555555555556,,91,6068150,,2002-11-19 00:00:00,,6068150.2002.11.19,0.6,,1.7,3.4,35,SUDBURY A,,0,20.1,,-2.1,,,5,3,99,,,-5.9,,2002,19,11,,,15,ON
-80.79777777777778,46.62555555555556,,73,6068150,,2002-11-20 00:00:00,,6068150.2002.11.20,1.2,,3.7,1.2,0,SUDBURY A,,0,16.1,,1.9,,,5,0,97,,,0.1,,2002,20,11,,T,0,ON
-80.79777777777778,46.62555555555556,,72,6068150,,2002-11-21 00:00:00,,6068150.2002.11.21,0,,2.4,1.2,0,SUDBURY A,,0,17.4,,0.6,,,3,1,99,,,-1.3,,2002,21,11,,,0,ON
-80.79777777777778,46.62555555555556,,67,6068150,,2002-11-22 00:00:00,,6068150.2002.11.22,0,,-1.3,0,43,SUDBURY A,,0,23.2,,-5.2,,,0,0,87,,,-9.1,T,2002,22,11,T,T,36,ON
-80.79777777777778,46.62555555555556,,74,6068150,,2002-11-23 00:00:00,,6068150.2002.11.23,0.2,,-0.5,2,0,SUDBURY A,,0,22.8,,-4.8,,,0,1.2,96,,,-9,,2002,23,11,T,,0,ON
-80.79777777777778,46.62555555555556,,65,6068150,,2002-11-24 00:00:00,,6068150.2002.11.24,0,,0.2,0.4,0,SUDBURY A,,0,19.4,,-1.4,,,1,0.2,92,,,-3,,2002,24,11,,,0,ON
-80.79777777777778,46.62555555555556,,81,6068150,,2002-11-25 00:00:00,,6068150.2002.11.25,0,,-1.4,0.8,0,SUDBURY A,,0,23.3,,-5.3,,,1,0.8,90,,,-9.2,,2002,25,11,,,0,ON
-80.79777777777778,46.62555555555556,,72,6068150,,2002-11-26 00:00:00,,6068150.2002.11.26,0,,-7.1,0.6,0,SUDBURY A,,0,27.2,,-9.2,,,1,1.4,89,,,-11.3,,2002,26,11,,,0,ON
-80.79777777777778,46.62555555555556,,66,6068150,,2002-11-27 00:00:00,,6068150.2002.11.27,0,,-7.6,0,0,SUDBURY A,,0,29.5,,-11.5,,,3,0,86,,,-15.3,T,2002,27,11,,T,0,ON
-80.79777777777778,46.62555555555556,,73,6068150,T,2002-11-28 00:00:00,,6068150.2002.11.28,0,,-2,0,44,SUDBURY A,,0,25.4,,-7.4,,,2,0,91,,,-12.8,T,2002,28,11,,T,21,ON
-80.79777777777778,46.62555555555556,,83,6068150,,2002-11-29 00:00:00,,6068150.2002.11.29,1.4,,1.7,6.6,52,SUDBURY A,,0,18.5,,-0.5,,,9,5.4,95,,,-2.7,,2002,29,11,,,19,ON
-80.79777777777778,46.62555555555556,,66,6068150,,2002-11-30 00:00:00,,6068150.2002.11.30,0,,1.1,0.8,56,SUDBURY A,,0,25.3,,-7.3,,,8,1,93,,,-15.6,,2002,30,11,,,34,ON
-80.79777777777778,46.62555555555556,,65,6068150,,2002-12-01 00:00:00,,6068150.2002.12.1,0,,-11.5,2.8,37,SUDBURY A,,0,34.6,,-16.6,,,7,3.8,81,,,-21.7,,2002,1,12,,,36,ON
-80.79777777777778,46.62555555555556,,50,6068150,,2002-12-02 00:00:00,,6068150.2002.12.2,0,,-16.1,0.2,37,SUDBURY A,,0,37.9,,-19.9,,,10,0.2,72,,,-23.6,,2002,2,12,,,35,ON
-80.79777777777778,46.62555555555556,,42,6068150,,2002-12-03 00:00:00,,6068150.2002.12.3,0,,-9.4,0,0,SUDBURY A,,0,34.7,,-16.7,,,7,0,76,,,-23.9,T,2002,3,12,,T,0,ON
-80.79777777777778,46.62555555555556,,57,6068150,,2002-12-04 00:00:00,,6068150.2002.12.4,0,,-5.1,0,0,SUDBURY A,,0,29.1,,-11.1,,,7,0,88,,,-17,T,2002,4,12,,T,0,ON
-80.79777777777778,46.62555555555556,,61,6068150,,2002-12-05 00:00:00,,6068150.2002.12.5,0,,-4.6,0,37,SUDBURY A,,0,26.5,,-8.5,,,7,0,85,,,-12.3,T,2002,5,12,,T,22,ON
-80.79777777777778,46.62555555555556,,53,6068150,,2002-12-06 00:00:00,,6068150.2002.12.6,0,,-3.1,0,61,SUDBURY A,,0,26,,-8,,,7,0,84,,,-12.8,T,2002,6,12,,T,21,ON
-80.79777777777778,46.62555555555556,,67,6068150,T,2002-12-07 00:00:00,,6068150.2002.12.7,0,,-1.1,0.6,48,SUDBURY A,,0,23.1,,-5.1,,,7,0,89,,,-9.1,,2002,7,12,,T,21,ON
-80.79777777777778,46.62555555555556,,37,6068150,,2002-12-08 00:00:00,,6068150.2002.12.8,0,,-8.8,0,48,SUDBURY A,,0,32.5,,-14.5,,,7,0,76,,,-20.2,T,2002,8,12,,T,31,ON
-80.79777777777778,46.62555555555556,,56,6068150,,2002-12-09 00:00:00,,6068150.2002.12.9,0,,-2.6,0,63,SUDBURY A,,0,29.5,,-11.5,,,7,0,81,,,-20.3,T,2002,9,12,,T,22,ON
-80.79777777777778,46.62555555555556,,70,6068150,,2002-12-10 00:00:00,,6068150.2002.12.10,0,,1.4,0,32,SUDBURY A,,0,18.9,,-0.9,,,7,0,86,,,-3.1,,2002,10,12,,,22,ON
-80.79777777777778,46.62555555555556,,86,6068150,,2002-12-11 00:00:00,,6068150.2002.12.11,0,,1.9,0,0,SUDBURY A,,0,18.5,,-0.5,,,5,0,91,,,-2.9,,2002,11,12,,,0,ON
-80.79777777777778,46.62555555555556,,58,6068150,,2002-12-12 00:00:00,,6068150.2002.12.12,0,,4.6,0,35,SUDBURY A,,0,15.9,,2.1,,,5,0,92,,,-0.5,,2002,12,12,,,25,ON
-80.79777777777778,46.62555555555556,,83,6068150,T,2002-12-13 00:00:00,,6068150.2002.12.13,0,,3.1,0,0,SUDBURY A,,0,16.4,,1.6,,,4,0,92,,,0.1,T,2002,13,12,,,0,ON
-80.79777777777778,46.62555555555556,,66,6068150,,2002-12-14 00:00:00,,6068150.2002.12.14,0,,0.8,2,0,SUDBURY A,,0,18.7,,-0.7,,,1,2.4,90,,,-2.1,,2002,14,12,,,0,ON
-80.79777777777778,46.62555555555556,,72,6068150,,2002-12-15 00:00:00,,6068150.2002.12.15,0,,-1.2,7,63,SUDBURY A,,0,26.2,,-8.2,,,6,10,90,,,-15.2,,2002,15,12,,,19,ON
-80.79777777777778,46.62555555555556,,53,6068150,,2002-12-16 00:00:00,,6068150.2002.12.16,0,,-8.5,0,50,SUDBURY A,,0,30.4,,-12.4,,,8,0,69,,,-16.2,T,2002,16,12,,T,1,ON
-80.79777777777778,46.62555555555556,,47,6068150,,2002-12-17 00:00:00,,6068150.2002.12.17,0,,-6.3,0,37,SUDBURY A,,0,29.8,,-11.8,,,8,0,73,,,-17.2,,2002,17,12,,,10,ON
-80.79777777777778,46.62555555555556,,35,6068150,,2002-12-18 00:00:00,,6068150.2002.12.18,0.4,,-0.3,0.4,52,SUDBURY A,,0,24.4,,-6.4,,,8,0,83,,,-12.4,,2002,18,12,,,11,ON
-80.79777777777778,46.62555555555556,,84,6068150,,2002-12-19 00:00:00,,6068150.2002.12.19,10,,3.9,10,33,SUDBURY A,,0,16.7,,1.3,,,6,0,92,,,-1.4,,2002,19,12,,,17,ON
-80.79777777777778,46.62555555555556,,81,6068150,,2002-12-20 00:00:00,,6068150.2002.12.20,10,,3.3,11.4,39,SUDBURY A,,0,17.1,,0.9,,,0,1.8,92,,,-1.5,,2002,20,12,T,,24,ON
-80.79777777777778,46.62555555555556,,71,6068150,,2002-12-21 00:00:00,,6068150.2002.12.21,0,,-1.1,2.6,59,SUDBURY A,,0,19.9,,-1.9,,,2,2.6,84,,,-2.7,,2002,21,12,,,23,ON
-80.79777777777778,46.62555555555556,,70,6068150,,2002-12-22 00:00:00,,6068150.2002.12.22,0,,-2.1,4.6,48,SUDBURY A,,0,21.2,,-3.2,,,5,4.6,83,,,-4.3,,2002,22,12,,,24,ON
-80.79777777777778,46.62555555555556,,64,6068150,,2002-12-23 00:00:00,,6068150.2002.12.23,0,,-3.3,1.2,41,SUDBURY A,,0,25.3,,-7.3,,,7,2,79,,,-11.2,,2002,23,12,,,30,ON
-80.79777777777778,46.62555555555556,,71,6068150,,2002-12-24 00:00:00,,6068150.2002.12.24,0,,-4.7,0,0,SUDBURY A,,0,25.5,,-7.5,,,8,0,84,,,-10.2,T,2002,24,12,,T,0,ON
-80.79777777777778,46.62555555555556,,70,6068150,T,2002-12-25 00:00:00,,6068150.2002.12.25,0,,-5.8,0,0,SUDBURY A,,0,27.1,,-9.1,,,8,0,82,,,-12.4,T,2002,25,12,,T,0,ON
-80.79777777777778,46.62555555555556,,67,6068150,,2002-12-26 00:00:00,,6068150.2002.12.26,0,,-3.5,0,33,SUDBURY A,,0,25.3,,-7.3,,,8,0,82,,,-11,T,2002,26,12,,T,32,ON
-80.79777777777778,46.62555555555556,,69,6068150,T,2002-12-27 00:00:00,,6068150.2002.12.27,0,,-0.7,0,35,SUDBURY A,,0,20.7,,-2.7,,,7,0,84,,,-4.7,T,2002,27,12,,T,25,ON
-80.79777777777778,46.62555555555556,,58,6068150,T,2002-12-28 00:00:00,,6068150.2002.12.28,0,,1,0,37,SUDBURY A,,0,19.3,,-1.3,,,6,0,81,,,-3.5,T,2002,28,12,,T,21,ON
-80.79777777777778,46.62555555555556,,58,6068150,,2002-12-29 00:00:00,,6068150.2002.12.29,0,,-3.4,0,0,SUDBURY A,,0,25.7,,-7.7,,,6,0,80,,,-12,T,2002,29,12,,T,0,ON
-80.79777777777778,46.62555555555556,,66,6068150,,2002-12-30 00:00:00,,6068150.2002.12.30,2.6,,0,2.8,41,SUDBURY A,,0,24.1,,-6.1,,,6,0.2,88,,,-12.2,,2002,30,12,,,12,ON
-80.79777777777778,46.62555555555556,,54,6068150,,2002-12-31 00:00:00,,6068150.2002.12.31,0.4,,2.6,0.6,46,SUDBURY A,,0,20.7,,-2.7,,,3,0.2,88,,,-7.9,,2002,31,12,,,25,ON
-80.79777777777778,46.62555555555556,,58,6068150,,2003-01-01 00:00:00,,6068150.2003.1.1,0,,-7.8,0,63,SUDBURY A,,0,29.4,,-11.4,,,3,0,72,,,-14.9,T,2003,1,1,,T,3,ON
-80.79777777777778,46.62555555555556,,51,6068150,,2003-01-02 00:00:00,,6068150.2003.1.2,0,,-10.2,0,52,SUDBURY A,,0,31.5,,-13.5,,,3,0,68,,,-16.7,,2003,2,1,,,2,ON
-80.79777777777778,46.62555555555556,,50,6068150,,2003-01-03 00:00:00,,6068150.2003.1.3,0,,-6.7,1.8,46,SUDBURY A,,0,26.5,,-8.5,,,3,2,89,,,-10.3,,2003,3,1,,,4,ON
-80.79777777777778,46.62555555555556,,79,6068150,,2003-01-04 00:00:00,,6068150.2003.1.4,0,,-4.5,0,0,SUDBURY A,,0,25.6,,-7.6,,,5,0,95,,,-10.6,T,2003,4,1,,T,0,ON
-80.79777777777778,46.62555555555556,,84,6068150,,2003-01-05 00:00:00,,6068150.2003.1.5,0,,-4.8,0,0,SUDBURY A,,0,24.1,,-6.1,,,5,0,97,,,-7.3,T,2003,5,1,,T,0,ON
-80.79777777777778,46.62555555555556,,69,6068150,,2003-01-06 00:00:00,,6068150.2003.1.6,0,,-6.5,1.4,50,SUDBURY A,,0,30.5,,-12.5,,,3,1.4,93,,,-18.5,,2003,6,1,,,34,ON
-80.79777777777778,46.62555555555556,,75,6068150,T,2003-01-07 00:00:00,,6068150.2003.1.7,0,,-0.1,1.4,41,SUDBURY A,,0,27.1,,-9.1,,,3,1.4,97,,,-18.1,,2003,7,1,,,24,ON
-80.79777777777778,46.62555555555556,,64,6068150,,2003-01-08 00:00:00,,6068150.2003.1.8,0,,0.7,10.6,46,SUDBURY A,,0,22.6,,-4.6,,,4,15.6,93,,,-9.8,,2003,8,1,,,34,ON
-80.79777777777778,46.62555555555556,,67,6068150,,2003-01-09 00:00:00,,6068150.2003.1.9,0,,-9.8,0.2,33,SUDBURY A,,0,32.6,,-14.6,,,17,0.2,87,,,-19.4,,2003,9,1,,,3,ON
-80.79777777777778,46.62555555555556,,49,6068150,,2003-01-10 00:00:00,,6068150.2003.1.10,0,,-15.5,0,33,SUDBURY A,,0,36.3,,-18.3,,,15,0,75,,,-21,T,2003,10,1,,T,29,ON
-80.79777777777778,46.62555555555556,,58,6068150,,2003-01-11 00:00:00,,6068150.2003.1.11,0,,-11.6,0.2,39,SUDBURY A,,0,33.4,,-15.4,,,13,0.2,72,,,-19.1,,2003,11,1,,,31,ON
-80.79777777777778,46.62555555555556,,61,6068150,,2003-01-12 00:00:00,,6068150.2003.1.12,0,,-7.5,0.2,33,SUDBURY A,,0,29.6,,-11.6,,,13,0.2,90,,,-15.7,,2003,12,1,,,29,ON
-80.79777777777778,46.62555555555556,,53,6068150,,2003-01-13 00:00:00,,6068150.2003.1.13,0,,-6.1,1.2,67,SUDBURY A,,0,33.7,,-15.7,,,15,1.8,89,,,-25.2,,2003,13,1,,,2,ON
-80.79777777777778,46.62555555555556,,52,6068150,,2003-01-14 00:00:00,,6068150.2003.1.14,0,,-15.8,0.2,0,SUDBURY A,,0,39.5,,-21.5,,,15,0.2,74,,,-27.1,,2003,14,1,,,0,ON
-80.79777777777778,46.62555555555556,,51,6068150,,2003-01-15 00:00:00,,6068150.2003.1.15,0,,-17,0,0,SUDBURY A,,0,37.5,,-19.5,,,13,0,70,,,-22,T,2003,15,1,,T,0,ON
-80.79777777777778,46.62555555555556,,58,6068150,,2003-01-16 00:00:00,,6068150.2003.1.16,0,,-6.4,0.4,41,SUDBURY A,,0,32.2,,-14.2,,,13,1.4,88,,,-22,,2003,16,1,,,35,ON
-80.79777777777778,46.62555555555556,,48,6068150,,2003-01-17 00:00:00,,6068150.2003.1.17,0,,-14.8,0,32,SUDBURY A,,0,39.4,,-21.4,,,14,0,74,,,-28,T,2003,17,1,,T,36,ON
-80.79777777777778,46.62555555555556,,70,6068150,,2003-01-18 00:00:00,,6068150.2003.1.18,0,,-5.5,2.8,57,SUDBURY A,,0,29.5,,-11.5,,,14,4,87,,,-17.4,,2003,18,1,,,20,ON
-80.79777777777778,46.62555555555556,,60,6068150,,2003-01-19 00:00:00,,6068150.2003.1.19,0,,-13.4,1.4,35,SUDBURY A,,0,37.6,,-19.6,,,15,1.8,77,,,-25.8,,2003,19,1,,,33,ON
-80.79777777777778,46.62555555555556,,47,6068150,,2003-01-20 00:00:00,,6068150.2003.1.20,0,,-16.5,0,52,SUDBURY A,,0,39.9,,-21.9,,,15,0,69,,,-27.3,T,2003,20,1,,T,32,ON
-80.79777777777778,46.62555555555556,,44,6068150,,2003-01-21 00:00:00,,6068150.2003.1.21,0,,-19.4,0,0,SUDBURY A,,0,43,,-25,,,12,0,64,,,-30.5,T,2003,21,1,,T,0,ON
-80.79777777777778,46.62555555555556,,45,6068150,,2003-01-22 00:00:00,,6068150.2003.1.22,0,,-20.2,0.2,39,SUDBURY A,,0,43.8,,-25.8,,,12,0.2,58,,,-31.4,,2003,22,1,,,29,ON
-80.79777777777778,46.62555555555556,,52,6068150,,2003-01-23 00:00:00,,6068150.2003.1.23,0,,-15.1,1.8,44,SUDBURY A,,0,37,,-19,,,14,2,65,,,-22.8,,2003,23,1,,,34,ON
-80.79777777777778,46.62555555555556,,48,6068150,,2003-01-24 00:00:00,,6068150.2003.1.24,0,,-13.3,0.2,0,SUDBURY A,,0,37.2,,-19.2,,,13,0.4,76,,,-25,,2003,24,1,,,0,ON
-80.79777777777778,46.62555555555556,,65,6068150,,2003-01-25 00:00:00,,6068150.2003.1.25,0,,-9.6,2,37,SUDBURY A,,0,31.4,,-13.4,,,15,4.4,82,,,-17.2,,2003,25,1,,,24,ON
-80.79777777777778,46.62555555555556,,42,6068150,,2003-01-26 00:00:00,,6068150.2003.1.26,0,,-16.5,0,33,SUDBURY A,,0,40.2,,-22.2,,,16,0,63,,,-27.8,,2003,26,1,,,35,ON
-80.79777777777778,46.62555555555556,,43,6068150,,2003-01-27 00:00:00,,6068150.2003.1.27,0,,-19.1,1.6,32,SUDBURY A,,0,43.3,,-25.3,,,14,1.4,66,,,-31.4,,2003,27,1,,,13,ON
-80.79777777777778,46.62555555555556,,63,6068150,,2003-01-28 00:00:00,,6068150.2003.1.28,0,,-8,1.2,37,SUDBURY A,,0,31.6,,-13.6,,,16,2.4,82,,,-19.1,,2003,28,1,,,14,ON
-80.79777777777778,46.62555555555556,,35,6068150,,2003-01-29 00:00:00,,6068150.2003.1.29,0,,-10.5,0,44,SUDBURY A,,0,34.4,,-16.4,,,16,0,73,,,-22.3,T,2003,29,1,,T,34,ON
-80.79777777777778,46.62555555555556,,63,6068150,,2003-01-30 00:00:00,,6068150.2003.1.30,0,,-4,0,63,SUDBURY A,,0,30.9,,-12.9,,,16,0,79,,,-21.7,T,2003,30,1,,T,22,ON
-80.79777777777778,46.62555555555556,,66,6068150,,2003-01-31 00:00:00,,6068150.2003.1.31,0,,-2.1,3,41,SUDBURY A,,0,23.2,,-5.2,,,13,3,82,,,-8.3,,2003,31,1,,,18,ON
-80.79777777777778,46.62555555555556,,78,6068150,,2003-02-01 00:00:00,,6068150.2003.2.1,0,,-0.6,5.6,0,SUDBURY A,,0,20,,-2,,,18,6.4,82,,,-3.3,,2003,1,2,,,0,ON
-80.79777777777778,46.62555555555556,,65,6068150,,2003-02-02 00:00:00,,6068150.2003.2.2,0,,-2.2,0,37,SUDBURY A,,0,23.1,,-5.1,,,20,0,80,,,-7.9,T,2003,2,2,,T,3,ON
-80.79777777777778,46.62555555555556,,56,6068150,T,2003-02-03 00:00:00,,6068150.2003.2.3,0,,-7.4,4.6,44,SUDBURY A,,0,28.4,,-10.4,,,18,6.2,78,,,-13.4,,2003,3,2,,,6,ON
-80.79777777777778,46.62555555555556,,54,6068150,,2003-02-04 00:00:00,,6068150.2003.2.4,0.2,,-6.4,15.4,63,SUDBURY A,,0,30.4,,-12.4,,,22,15.4,81,,,-18.3,,2003,4,2,,,31,ON
-80.79777777777778,46.62555555555556,,34,6068150,,2003-02-05 00:00:00,,6068150.2003.2.5,0,,-12.7,0,44,SUDBURY A,,0,35.8,,-17.8,,,25,0,64,,,-22.9,T,2003,5,2,,T,31,ON
-80.79777777777778,46.62555555555556,,50,6068150,,2003-02-06 00:00:00,,6068150.2003.2.6,0,,-12.7,0.2,0,SUDBURY A,,0,36.4,,-18.4,,,25,0.2,69,,,-24,,2003,6,2,,,0,ON
-80.79777777777778,46.62555555555556,,48,6068150,,2003-02-07 00:00:00,,6068150.2003.2.7,0,,-12.5,0,43,SUDBURY A,,0,37.9,,-19.9,,,25,0,64,,,-27.2,T,2003,7,2,,T,23,ON
-80.79777777777778,46.62555555555556,,49,6068150,,2003-02-08 00:00:00,,6068150.2003.2.8,0,,-6.4,1.4,48,SUDBURY A,,0,29.7,,-11.7,,,25,4.6,78,,,-17,,2003,8,2,,,23,ON
-80.79777777777778,46.62555555555556,,43,6068150,,2003-02-09 00:00:00,,6068150.2003.2.9,0,,-10.2,0,48,SUDBURY A,,0,33.9,,-15.9,,,29,0,70,,,-21.6,T,2003,9,2,,T,22,ON
-80.79777777777778,46.62555555555556,,34,6068150,,2003-02-10 00:00:00,,6068150.2003.2.10,0,,-11.2,1.2,44,SUDBURY A,,0,38,,-20,,,29,1.6,76,,,-28.7,,2003,10,2,,,35,ON
-80.79777777777778,46.62555555555556,,47,6068150,,2003-02-11 00:00:00,,6068150.2003.2.11,0,,-12.1,3.4,44,SUDBURY A,,0,38.9,,-20.9,,,24,5.4,78,,,-29.6,,2003,11,2,,,16,ON
-80.79777777777778,46.62555555555556,,35,6068150,,2003-02-12 00:00:00,,6068150.2003.2.12,0,,-15.2,0,56,SUDBURY A,,0,38.8,,-20.8,,,30,0,70,,,-26.3,T,2003,12,2,,T,33,ON
-80.79777777777778,46.62555555555556,,33,6068150,,2003-02-13 00:00:00,,6068150.2003.2.13,0,,-17.7,0,0,SUDBURY A,,0,42.4,,-24.4,,,29,0,61,,,-31,T,2003,13,2,,T,0,ON
-80.79777777777778,46.62555555555556,,36,6068150,,2003-02-14 00:00:00,,6068150.2003.2.14,0,,-16.9,0,0,SUDBURY A,,0,40.9,,-22.9,,,29,0,64,,,-28.8,T,2003,14,2,,T,0,ON
-80.79777777777778,46.62555555555556,,37,6068150,,2003-02-15 00:00:00,,6068150.2003.2.15,0,,-20.7,0,35,SUDBURY A,,0,43.2,,-25.2,,,29,0,60,,,-29.6,,2003,15,2,,,2,ON
-80.79777777777778,46.62555555555556,,26,6068150,,2003-02-16 00:00:00,,6068150.2003.2.16,0,,-14.7,0,0,SUDBURY A,,0,41.4,,-23.4,,,29,0,60,,,-32.1,,2003,16,2,,,0,ON
-80.79777777777778,46.62555555555556,,23,6068150,,2003-02-17 00:00:00,,6068150.2003.2.17,0,,-6,0,0,SUDBURY A,,0,33.9,,-15.9,,,29,0,47,,,-25.8,,2003,17,2,,,0,ON
-80.79777777777778,46.62555555555556,,33,6068150,,2003-02-18 00:00:00,,6068150.2003.2.18,0.2,,-2.9,2,44,SUDBURY A,,0,27.8,,-9.8,,,29,1.2,79,,,-16.6,,2003,18,2,,,17,ON
-80.79777777777778,46.62555555555556,,57,6068150,T,2003-02-19 00:00:00,,6068150.2003.2.19,0,,-1.7,2.6,59,SUDBURY A,,0,23.1,,-5.1,,,30,3.2,78,,,-8.5,,2003,19,2,,,24,ON
-80.79777777777778,46.62555555555556,,57,6068150,,2003-02-20 00:00:00,,6068150.2003.2.20,0,,3,0,52,SUDBURY A,,0,22.1,,-4.1,,,29,0,76,,,-11.1,T,2003,20,2,,T,23,ON
-80.79777777777778,46.62555555555556,,64,6068150,,2003-02-21 00:00:00,,6068150.2003.2.21,0,,-0.3,2.4,43,SUDBURY A,,0,24.8,,-6.8,,,24,3,71,,,-13.3,,2003,21,2,,,2,ON
-80.79777777777778,46.62555555555556,,65,6068150,,2003-02-22 00:00:00,,6068150.2003.2.22,0,,-11.9,2.8,63,SUDBURY A,,0,31.6,,-13.6,,,27,3.4,71,,,-15.2,,2003,22,2,,,3,ON
-80.79777777777778,46.62555555555556,,33,6068150,,2003-02-23 00:00:00,,6068150.2003.2.23,0,,-12.4,5.4,67,SUDBURY A,,0,34.8,,-16.8,,,27,5.6,68,,,-21.2,,2003,23,2,,,2,ON
-80.79777777777778,46.62555555555556,,52,6068150,,2003-02-24 00:00:00,,6068150.2003.2.24,0,,-17.7,1,0,SUDBURY A,,0,38.5,,-20.5,,,26,1.4,65,,,-23.3,,2003,24,2,,,0,ON
-80.79777777777778,46.62555555555556,,35,6068150,,2003-02-25 00:00:00,,6068150.2003.2.25,0,,-13.4,0,0,SUDBURY A,,0,38.1,,-20.1,,,27,0,60,,,-26.8,,2003,25,2,,,0,ON
-80.79777777777778,46.62555555555556,,54,6068150,,2003-02-26 00:00:00,,6068150.2003.2.26,0,,-8.1,0,39,SUDBURY A,,0,33.3,,-15.3,,,27,0,76,,,-22.4,T,2003,26,2,,T,22,ON
-80.79777777777778,46.62555555555556,,53,6068150,,2003-02-27 00:00:00,,6068150.2003.2.27,0,,-4.1,0.2,0,SUDBURY A,,0,28.2,,-10.2,,,27,0.2,76,,,-16.2,,2003,27,2,,,0,ON
-80.79777777777778,46.62555555555556,,43,6068150,,2003-02-28 00:00:00,,6068150.2003.2.28,0,,-1.6,0,0,SUDBURY A,,0,27.6,,-9.6,,,27,0,90,,,-17.5,T,2003,28,2,,T,0,ON
-80.79777777777778,46.62555555555556,,43,6068150,,2003-03-01 00:00:00,,6068150.2003.3.1,0,,0.7,0,48,SUDBURY A,,0,24.3,,-6.3,,,27,0,75,,,-13.2,,2003,1,3,,,20,ON
-80.79777777777778,46.62555555555556,,40,6068150,,2003-03-02 00:00:00,,6068150.2003.3.2,0,,-5.5,4.6,63,SUDBURY A,,0,35.3,,-17.3,,,27,6,76,,,-29.1,,2003,2,3,,,35,ON
-80.79777777777778,46.62555555555556,,36,6068150,,2003-03-03 00:00:00,,6068150.2003.3.3,0,,-17.7,0.2,33,SUDBURY A,,0,42.7,,-24.7,,,26,0.4,61,,,-31.7,,2003,3,3,,,20,ON
-80.79777777777778,46.62555555555556,,44,6068150,,2003-03-04 00:00:00,,6068150.2003.3.4,0,,-6,0.8,37,SUDBURY A,,0,31.5,,-13.5,,,27,1,71,,,-20.9,,2003,4,3,,,25,ON
-80.79777777777778,46.62555555555556,,37,6068150,,2003-03-05 00:00:00,,6068150.2003.3.5,0,,-7.2,0,32,SUDBURY A,,0,29.9,,-11.9,,,26,0,70,,,-16.6,T,2003,5,3,,T,8,ON
-80.79777777777778,46.62555555555556,,26,6068150,,2003-03-06 00:00:00,,6068150.2003.3.6,0,,-9.1,0,0,SUDBURY A,,0,33.2,,-15.2,,,26,0,64,,,-21.2,,2003,6,3,,,0,ON
-80.79777777777778,46.62555555555556,,57,6068150,,2003-03-07 00:00:00,,6068150.2003.3.7,0,,-5.4,1.8,50,SUDBURY A,,0,30,,-12,,,26,2.4,85,,,-18.5,,2003,7,3,,,19,ON
-80.79777777777778,46.62555555555556,,54,6068150,,2003-03-08 00:00:00,,6068150.2003.3.8,0,,-7.9,10,37,SUDBURY A,,0,31,,-13,,,28,11,74,,,-18,,2003,8,3,,,34,ON
-80.79777777777778,46.62555555555556,,44,6068150,,2003-03-09 00:00:00,,6068150.2003.3.9,0,,-13.5,0.2,52,SUDBURY A,,0,37.4,,-19.4,,,34,0.2,59,,,-25.3,,2003,9,3,,,24,ON
-80.79777777777778,46.62555555555556,,44,6068150,,2003-03-10 00:00:00,,6068150.2003.3.10,0,,-12.7,0,56,SUDBURY A,,0,36.5,,-18.5,,,33,0,61,,,-24.2,,2003,10,3,,,25,ON
-80.79777777777778,46.62555555555556,,56,6068150,,2003-03-11 00:00:00,,6068150.2003.3.11,0,,-4.5,2.4,48,SUDBURY A,,0,28.8,,-10.8,,,29,2.8,74,,,-17,,2003,11,3,,,30,ON
-80.79777777777778,46.62555555555556,,43,6068150,,2003-03-12 00:00:00,,6068150.2003.3.12,0,,-6.5,0,37,SUDBURY A,,0,29.2,,-11.2,,,30,0,72,,,-15.8,T,2003,12,3,,T,31,ON
-80.79777777777778,46.62555555555556,,38,6068150,,2003-03-13 00:00:00,,6068150.2003.3.13,0,,-6,0,0,SUDBURY A,,0,31.5,,-13.5,,,27,0,65,,,-20.9,,2003,13,3,,,0,ON
-80.79777777777778,46.62555555555556,,47,6068150,,2003-03-14 00:00:00,,6068150.2003.3.14,0,,-5,1.4,33,SUDBURY A,,0,26.6,,-8.6,,,27,2.6,73,,,-12.2,,2003,14,3,,,19,ON
